,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
469,470,34,0.2873357346442938,1.8245977369414534,1.735011475312572,0.2761577210628396,0.4576177187607742,0.47558562763619694
470,471,3,0.28586071716126216,1.7673662825935452,1.6586976884805595,0.2787418059765512,0.47529268472379266,0.4880875068417039
471,472,16,0.2867761353772715,1.694451455921432,1.7148710677131862,0.28245871675986445,0.48722009927781185,0.463110378360214
472,473,24,0.2900257983553219,1.717008348199256,1.6742464034440532,0.2728140562702541,0.4598253455687936,0.478669552451093
473,474,23,0.2917564375767554,1.7483230631712365,1.7658726089898804,0.2823013415973147,0.4632091376510852,0.4488012260915665
474,475,43,0.2907170524457873,1.8418161812685045,1.6986275791513912,0.2829480891636048,0.4375320313669636,0.4829143727357554
475,476,29,0.290075467637554,1.7016674110594046,1.8438053181800256,0.29317955391519185,0.48497069171728047,0.4347805303640653
476,477,23,0.2954208364602322,1.853670450376952,1.697376957778872,0.2887907608580623,0.432129768378129,0.47598028177785956
477,478,22,0.302893860674422,1.771092335187943,1.8048786524504468,0.2853674011319604,0.46187044806170674,0.47428191689625937
478,479,43,0.3017663651823407,1.9059968134425163,1.7950310382348362,0.28519025399018805,0.4467596625891371,0.4710911528422574
479,480,47,0.2977142704381261,1.8046187418628372,1.703118470387136,0.28760207750775424,0.4714456949103806,0.4872956031433068
480,481,25,0.2973080490594211,1.7383200433276838,1.8366963467426165,0.28790206590195766,0.4717464793390403,0.44560756275538954
481,482,37,0.2974414605856844,1.8820502576997666,1.8111934400617684,0.28482438796085363,0.4360952802174201,0.45933742210763234
482,483,7,0.2985301669926902,1.8954425348323394,1.6275051783353187,0.2888319198744994,0.45674793078121845,0.5056949308615392
483,484,12,0.29868072426380843,1.6284825927156878,1.9425482326933488,0.28987253966656784,0.4994312131745502,0.4363636679920577
484,485,15,0.30070559967518484,1.9895688874774735,1.8735139960632687,0.2911713222797299,0.42965067676603624,0.4244354169913997
485,486,47,0.3038570667011359,1.8703953838953185,1.619586023464762,0.28337764380839214,0.4202813557982538,0.47360577128708764
486,487,39,0.30449756124464783,1.6480363481387985,1.6227410224363865,0.284835066383629,0.4719637652987748,0.46654151210046946
487,488,33,0.3033574664289189,1.6312335027472333,1.6660700028955953,0.2844942321356068,0.45436202324583885,0.49012001544088096
488,489,44,0.3005593485938237,1.715256404225877,1.6897486719928303,0.2844403565407439,0.4838338618256733,0.4807306105250102
489,490,28,0.2986121787202101,1.6925463098180347,1.7078315748188955,0.2884488641914998,0.47769291943025993,0.47198345380893514
490,491,29,0.3001517809853275,1.710734502351204,1.6583201650703714,0.30688870738258434,0.46296540713724454,0.4563462406709337
491,492,13,0.30797687220571235,1.6611515645619814,1.5860029813341874,0.2865165412624787,0.46195006895668655,0.4869259233317577
492,493,36,0.3124164672693024,1.6316194065177145,1.6560441084933832,0.2970105407571781,0.4756804021857466,0.4745008110354366
493,494,46,0.3073423030372043,1.67010669553877,1.5517920950582447,0.28907318921928554,0.47219330251349134,0.49875401503479855
494,495,20,0.3074513244484466,1.6047146402770833,1.6477974298219873,0.29517721044998213,0.5034243330765122,0.4952412235873264
495,496,2,0.31126661942178274,1.742268786744748,1.8005130666591944,0.28993844938504565,0.46920692295896127,0.43965191596925823
496,497,8,0.31405229544031205,1.7803161428637588,1.6057644326497063,0.29792110014790213,0.45137124080378616,0.49159322577810094
497,498,26,0.3168859659568913,1.6183265489397918,1.7425782116583781,0.2905089028391058,0.4973622087991105,0.47779497454165876
498,499,40,0.31460139510876944,1.7470587500039858,1.7005457011002045,0.2983779655250702,0.4583184742114653,0.46476875741701745
499,500,35,0.3096517780913128,1.7926132069938538,1.676014069095515,0.3017355594809977,0.4534202814284351,0.4701116057324368
500,501,32,0.3088769293721036,1.684349332160362,1.572191010733282,0.29436755540077925,0.45504442446527443,0.4917869581976613
501,502,39,0.31198527596529835,1.5809725033766224,1.5670228269453792,0.2957371849232097,0.4741377814279835,0.47635482485918684
502,503,36,0.3146074052279222,1.6097680374636523,1.7452783014454443,0.29229338151251955,0.4657715098297068,0.4495411260755452
503,504,0,0.3120482434463673,1.7377905027737357,1.6225861311129166,0.2880036740573475,0.446456890051354,0.4636468963907903
504,505,40,0.30927815747106396,1.6518575930926411,1.7384033619228063,0.2842007632986349,0.45373469331637395,0.45130342707335713
505,506,27,0.3017549086688993,1.9132822737822197,1.60244531925358,0.2866220363696222,0.39773008944269456,0.47312907984992486
506,507,14,0.2974081397272287,1.6826489172999373,1.5977545664550654,0.2884071588728261,0.4602820715423727,0.4687256466640237
507,508,40,0.29881909856638517,1.7285361601208349,1.8242698516433968,0.2840388623886726,0.43830095242605416,0.4130087251284582
508,509,46,0.3000004687644388,1.8931599422247707,1.5982172085222963,0.2827794974517916,0.3947083530870625,0.4748094777735298
509,510,28,0.2992368175233396,1.6144582695027496,1.6308333491285496,0.2876543992915266,0.4788176875172803,0.4687548448753531
510,511,2,0.29640169652413,1.6111915020845295,1.6226605953801236,0.2796338890480151,0.4657225002706097,0.4582859478126015
511,512,24,0.2932953543943071,1.692267125468531,1.6119046009343478,0.2828797872684313,0.44963915689705397,0.4704666257048731
512,513,26,0.2916974009605603,1.6551271134438719,1.648562669227932,0.2800854799416822,0.45027173287268263,0.4820537558942655
513,514,40,0.28862510533279,1.6320885299288184,1.7729499800786965,0.2763004512660217,0.47452667474782234,0.4334784448479418
514,515,44,0.286993600540964,1.8362439506548416,1.5910397833404206,0.2767481869957753,0.42938933604231755,0.48907930404314215
515,516,21,0.28682588535024744,1.6310166666568338,1.5826025746487882,0.27355111158804163,0.47854539042205513,0.491583025597793
516,517,48,0.28657867764890244,1.6647728134085737,1.6701983366069262,0.2847143792203567,0.4797581362509519,0.47084972150110466
517,518,2,0.28801180837457213,1.6582199870560568,1.6613711792154922,0.2748623266743801,0.4686322119452094,0.45611235860593036
518,519,4,0.2903206669134411,1.7731555919647253,1.6478109133193275,0.2784901027583693,0.4438428728078257,0.46662102884180895
519,520,4,0.2901540320052572,1.654369102206536,1.717402125942055,0.2770658341612237,0.47042106371666975,0.44097457647481647
520,521,6,0.2940556731955023,1.8704813446340658,1.6167205996227498,0.28936099368282664,0.4192495413941011,0.4624049840221649
521,522,32,0.29683465888844657,1.7318298687774127,1.652194878611986,0.2810607254766018,0.450463710627168,0.46834603689371257
522,523,11,0.2979108499430431,1.6052990244877858,1.7754284840849397,0.2832477474484606,0.4772388556172921,0.4268931031481044
523,524,16,0.2925876584097581,1.9199627276540785,1.5814131042075934,0.27783640211542043,0.41343993187141614,0.43823839219227545
524,525,36,0.2915066450740171,1.6437718608360479,1.5095278022804244,0.27972494804909503,0.43226427260549355,0.4841366211254194
525,526,9,0.28981873371442546,1.5766915902736314,1.5954020279050165,0.2816622904888786,0.4642011375642877,0.46761337195876634
526,527,10,0.2872378949985511,1.710890659690237,1.5114875929044262,0.2759015034207597,0.4416539744523155,0.4802571947223508
527,528,7,0.2864019018138867,1.487681913141043,1.571015326676843,0.27207741363416404,0.49535130950063605,0.4842851558010692
528,529,17,0.2868948588429953,1.5805845695958634,1.6046550005062012,0.2810405532906137,0.48195848273653996,0.48039832634477425
529,530,43,0.2896334824081125,1.782746928173974,1.4564355398308113,0.2767504177764307,0.4467852600467572,0.5074828681895084
530,531,22,0.2927031686138867,1.4556081080576213,1.6890678209302292,0.28028851664185883,0.5033447887509647,0.4596824375590202
531,532,22,0.2932672195537881,1.7143278293119744,1.9012680891262157,0.28058312933067703,0.46643789109675965,0.4384746367904775
532,533,24,0.29706157765148933,1.877268828050293,1.6777372033343843,0.282772281506764,0.4462760047197863,0.47501020073712036
533,534,17,0.2983256988868079,1.7471548170084534,1.7121136197515046,0.28328968002250404,0.462477675914226,0.4741115548711418
534,535,41,0.29755059302314046,1.9297833139557108,1.746548120514743,0.2813538909757097,0.44785003610420443,0.46223866172001493
535,536,44,0.29354597494499274,1.8214989164245352,1.5634581409813462,0.2812286746542816,0.44692311549153096,0.48463145059910695
536,537,13,0.28769373178490165,1.610155055796898,1.5458298194408213,0.2782547255638191,0.4728088238710241,0.5044130591396968
537,538,30,0.28637495098745014,1.59806856528559,1.6097959670394606,0.27934477507905864,0.49680360314552463,0.47607896258254606
538,539,27,0.28930877773781993,1.638907292483373,1.473305548336671,0.2774324215274737,0.45635229733653593,0.5139527667466006
539,540,17,0.29436290022075806,1.5158268885043789,1.6261873829722562,0.2789819050052503,0.49962612530787104,0.49783859281142373
540,541,4,0.2916838241641425,1.6093792562324396,1.6211789488933852,0.2780435361873142,0.49702394969368024,0.4791697749475211
541,542,53,0.2882491584525182,1.8695051348133682,1.5349448667839816,0.27687227205542464,0.4347380628755814,0.49523518943985745
542,543,42,0.2872553478636972,1.5284349783346736,1.48246402527151,0.2843178606195406,0.5013102901093784,0.5048567194247162
543,544,15,0.2904363387954977,1.5009552592382611,1.6209565467993743,0.2764284223095286,0.49327327621678124,0.4518970130037935
544,545,35,0.29559877425310643,1.6520589332772535,1.6273454832237966,0.27987484031735593,0.4315590398134776,0.4533602242768543
545,546,6,0.297227672208301,1.5598822185294852,1.559402606149264,0.28768362136712144,0.46461591829891324,0.4621088531872328
546,547,31,0.29680205073488214,1.8206978560911482,1.532934089203158,0.2719943200531974,0.38846341873344914,0.4811643735809508
547,548,24,0.2954768254272223,1.4881352020524923,1.6671420383759206,0.27879494381169645,0.4884902630832976,0.4619777822566136
548,549,45,0.29642630229410927,1.6636218736107782,1.6359555255891034,0.27862656797072827,0.46152452516532344,0.49545438041690754
549,550,29,0.2969927106368682,1.5990470699094121,1.6625230908491497,0.290015361724931,0.4870376379061415,0.47145850718508514
550,551,50,0.29499744762031166,1.7195405287187782,1.5418383908294162,0.28022104340329457,0.4646595058697363,0.5070768841598454
551,552,33,0.2955600356620571,1.5668846977937974,1.5187212261821388,0.2788479018761346,0.4896100375314562,0.5052321600414706
552,553,4,0.29427707652172447,1.5872598717779591,1.575761918993595,0.2765811566892882,0.4910006628004236,0.49331004585203686
553,554,39,0.29259215028620156,1.7574828136547378,1.527462315096807,0.27549012679450824,0.4514244407616962,0.495376036614827
554,555,22,0.291495584853246,1.5725379909439514,1.6334526996161867,0.2760177945266131,0.4741895323474995,0.4660866952638917
555,556,0,0.29018318328362847,1.7607055275890315,1.6541083175112816,0.2754530872108964,0.44240484114651657,0.47879822899477914
556,557,9,0.28821732786393295,1.6642412097203247,1.7322375058281947,0.2841160588113135,0.47444770567219247,0.4560065487739745
557,558,44,0.2885821124353856,1.808057071772241,1.596098556724079,0.2721386131886488,0.43422873931388384,0.5053789885461399
558,559,44,0.2900613989225409,1.61697901497588,1.6934390087493916,0.27100231537023967,0.5015766465094708,0.49565173346022073
559,560,25,0.29219118745014266,1.7231636443708573,1.6478586229808918,0.2743967825096686,0.500327802939888,0.47447479181544855
560,561,37,0.29345042062741306,1.6996715105440154,1.6162915800263038,0.2753752477396528,0.46005035013405293,0.48857995372899876
561,562,29,0.2940283419541758,1.6852939944083833,1.7600999632115486,0.28572236802560586,0.47762509661060853,0.46171305964841297
562,563,25,0.2954865080438496,1.8357967218137305,1.6877723348709337,0.28168590113620273,0.4569995744759361,0.4792306167918947
563,564,27,0.30314796860251253,1.7264017402642793,1.6578480695847513,0.28083786775287345,0.47650377587943843,0.486560890606603
564,565,25,0.30636486224282383,1.668953676829537,1.9878198939674432,0.2837955812859098,0.4845214688499615,0.43672845023831713
565,566,12,0.30473541318637704,2.097462396804281,1.8081491794268156,0.288844538988526,0.4160495493310447,0.4537216938431641
566,567,5,0.2982407297572828,1.8668910477882374,1.6036255695325599,0.28667766829358104,0.44726402763873857,0.5006182600413616
567,568,16,0.2968112918337045,1.6779751093745363,1.7061319544372995,0.2839403169493013,0.4852611942306507,0.4719332962796525
568,569,14,0.29925139353047087,1.6922383744444474,1.6702345924198274,0.2831101257349885,0.4774035245008566,0.4829886753963127
569,570,29,0.3026563076468511,1.7772220606505762,1.969109415859207,0.28728861482793244,0.47250884350010336,0.42167233990425446
570,571,5,0.29903945658218534,2.0509961370119294,1.7166647323604864,0.2811655882092765,0.41452408208503866,0.4540366440254004
571,572,17,0.2936791633876352,1.7621420094486098,1.6249864938806475,0.282727248080901,0.4402220657908156,0.4794218321637076
572,573,53,0.2911924645859259,1.6700890304208993,1.63720860780683,0.27705113497172723,0.4738084362772248,0.459436102625296
573,574,45,0.29134676700894824,1.7307077018073131,1.5921945521518528,0.2749146962260555,0.43837612577347623,0.4772909604901201
574,575,32,0.2909277164262634,1.578631342161052,1.4741446621090437,0.27546574347947744,0.4829582006963188,0.4947638323503595
575,576,14,0.2891425282696954,1.5114965359448045,1.5502307962581858,0.2733813807722682,0.48773045031333273,0.4841071680239022
576,577,32,0.2868943456789116,1.5720487699934056,1.513811355771485,0.2776575596190917,0.48299698169736044,0.48913303327971935
577,578,49,0.2916854880907569,1.601083281273393,1.6684382963136675,0.2826457079879252,0.47553296999059824,0.42424324811148806
578,579,9,0.2913598178750752,1.7687501932628142,1.4859042865519674,0.28403664110647525,0.40429332751111496,0.49452021288778086
579,580,51,0.2885938553156938,1.736411887959237,1.4989080754096338,0.27103411078859563,0.4187550187444733,0.5036801200352932
580,581,52,0.28764524879403275,1.5391595740946158,1.544119103571144,0.2681411465167639,0.4890023916422526,0.4861289954022933
581,582,51,0.2886913995670822,1.6165669883569682,1.6787023847102962,0.2733911195004706,0.47080169524605864,0.4775282472634955
582,583,26,0.2910087700551172,1.6452238008294182,1.6567115519751974,0.2759655078799347,0.48163275268749206,0.46761328812596714
583,584,19,0.2891842926190993,1.742328467485832,1.6917979236160898,0.27127258139427274,0.45429585002049533,0.45858647593268254
584,585,46,0.286252753851575,1.745351908784833,1.600055171475263,0.27302832984166825,0.44118389556622006,0.4979713441276495
585,586,40,0.283938710364085,1.6289054246034824,1.5051253489835847,0.2704898578053729,0.49042085185136186,0.49148774707346876
586,587,4,0.28194877380109007,1.5001715908954707,1.5391729776494616,0.27530184924541784,0.49482722019030567,0.4893663551342425
587,588,22,0.2807482087513183,1.5678633287882173,1.621156406022657,0.2740744077942714,0.48780927913453276,0.4729144012084192
588,589,36,0.28438131959002894,1.5660937064295246,1.5155416644910922,0.28257165592396266,0.4822565163763099,0.4844259820122095
589,590,31,0.281727549180093,1.5442519865931457,1.4807749116371338,0.27057117151567084,0.48511823808859117,0.5016833740745855
590,591,6,0.28034953649033917,1.4957258498805976,1.5503689583025648,0.27763541368228734,0.4941149969583739,0.48862723483761183
591,592,16,0.279386737876449,1.6526702255186037,1.4834730362082864,0.26821133355743454,0.46945939123429464,0.5040012699364117
592,593,39,0.27916712729778315,1.5470368361405775,1.373723674549606,0.26523673764792305,0.48032500171592746,0.5263528549501113
593,594,23,0.27900203831160736,1.3817805216575783,1.4861341872690566,0.2690917228060796,0.526065871978065,0.5088697919594789
594,595,32,0.2801866269933425,1.5091121413537858,1.5044055712826374,0.2715454730899229,0.4999276621217265,0.5121042032067518
595,596,51,0.2812594467795452,1.539771996411382,1.4973432773291528,0.26724208905284164,0.5066148554133189,0.525723869116394
596,597,33,0.28168568960488155,1.5180508615143604,1.6860107604758878,0.2670194834374341,0.5055337171156655,0.46950049880295514
597,598,49,0.28002175761131365,1.7648776789076466,1.5601739263205874,0.2766101551493351,0.44924297021537263,0.49818203282267975
598,599,32,0.2787125038281211,1.6091501827091113,1.5374010554527144,0.2676141051468045,0.48718124323752593,0.5178412652327005
599,600,0,0.280465178706639,1.5476501881613718,1.5612561232953042,0.2664092482102298,0.520547110459704,0.5231731784008267
600,601,1,0.2810794968168308,1.5915208923216537,1.5666030813550333,0.27031026661846524,0.5144908171144676,0.5079844626867062
601,602,20,0.2805155352432392,1.6250970559030602,1.7218341470513554,0.26802105497972806,0.5037448764865132,0.5044147023910087
602,603,37,0.28010728113603467,1.801730219627238,1.7148540484677863,0.26358140646580996,0.49057260136383246,0.48304447915336984
603,604,29,0.2838470728135851,1.7782087278151595,1.6584247224731277,0.2841255387253905,0.46921954285862155,0.48897967928511166
604,605,21,0.2856285927179491,1.7118389805416259,1.5194157701128808,0.26919259644520943,0.4914587830380315,0.5142591408905797
605,606,39,0.2932498529265038,1.561343207162401,1.5495668278367738,0.27703917244207116,0.4979060236916963,0.505772180648929
606,607,51,0.29864552255393095,1.6129741762464118,1.7428601886403885,0.27512029999986604,0.5004325176814037,0.4770168577250707
607,608,26,0.2982938164132848,1.7323257192472155,1.7121443087799806,0.2789296447832301,0.4541032428236745,0.48635822724845557
608,609,3,0.29692945217213096,1.832396482794775,1.5957125111599155,0.2775647825213872,0.467840409929241,0.4997983163969501
609,610,29,0.29090331895900856,1.6078293055010093,1.7214656374375357,0.2797776455581496,0.49022912969690363,0.46417647410238694
610,611,8,0.2898029944903745,1.7338802779445825,1.5268104082506528,0.2803157786443845,0.45219711840897436,0.4986899337492082
611,612,25,0.29545612657787984,1.4530021564740216,1.5428513372068953,0.2721653558030815,0.5171529045110769,0.47837527743308855
612,613,46,0.3024111727815455,1.630234680328479,1.5152460140658335,0.2724039960321215,0.46742749644288756,0.513816488386016
613,614,48,0.29910225787488093,1.5937413583926583,1.704793768305364,0.28885982584948894,0.4949425706745546,0.48482430141475785
614,615,8,0.293589162573317,1.6886926510164433,1.5881169864194216,0.2823027725467199,0.48770146194483605,0.4858979612050233
615,616,14,0.28877740143590414,1.6239602174504677,1.6077936004475941,0.2745181642334251,0.47451143134614665,0.48484551413750715
616,617,15,0.2923152770466438,1.6111120913542671,1.6962495908245259,0.2765774445079772,0.4806889015428799,0.4690415809447985
617,618,2,0.29725431134007396,1.705168398429558,1.5266318842085655,0.2745897411644672,0.46076704496705256,0.4831410008159889
618,619,15,0.2939553208398142,1.5269250836839352,1.744157282373998,0.2798264604641274,0.48720055206634205,0.44869047076803703
619,620,38,0.2936784329669843,1.8016524112426786,1.4911933217117312,0.273462125288621,0.43287333867889155,0.49567191119787707
620,621,23,0.2923308908348089,1.5589848179837356,1.5047730794030696,0.2767257493358219,0.4769566913762699,0.4939708285438798
621,622,29,0.2967516025268697,1.644648934537159,1.61840301271673,0.2843340568021289,0.4567064222069793,0.46042078968623296
622,623,23,0.29483608814692,1.5813126070026617,1.57250023286476,0.2782196037713371,0.4634206578509353,0.47092350785855824
623,624,30,0.2976521327900084,1.6212658446093966,1.606999041480434,0.2765033642621611,0.44902232758504645,0.4779244329021813
624,625,15,0.293472131173983,1.648763688202276,1.6176006869713937,0.2745854859565054,0.4720741790196049,0.47317759817939137
625,626,11,0.2869940737652908,1.6205869886313544,1.585555563014268,0.2814433484568024,0.46540271165359803,0.4699659936088499
626,627,6,0.28373660100541287,1.6934220410049894,1.6514758938652947,0.28273237558333764,0.4423852051421162,0.4455267700749982
627,628,13,0.2863853313836707,1.7651911230402995,1.509595390596914,0.2731003636296078,0.41833911507183585,0.49502035778274556
628,629,40,0.2917265198751751,1.5245463761243656,1.5533913548759617,0.272220675995234,0.4907435786589851,0.4811431326744346
629,630,33,0.29316042299917344,1.6245520383270167,1.521469234765929,0.2805817655947013,0.4717090307865155,0.48690956330663326
630,631,28,0.29025738795503303,1.627493613776759,1.6383507198641034,0.2744600956148753,0.4619486169182431,0.4742508566271224
631,632,6,0.287852208680223,1.6619579404347264,1.8638165520390868,0.28208390328887967,0.4692328001071166,0.43149433064417325
632,633,38,0.28708785111796253,2.0015509113233425,1.6525625734827383,0.27423417978056347,0.4093400754806062,0.49169147040284306
633,634,18,0.2921865410595241,1.7702925402267942,1.6786806228054758,0.2836278135742109,0.4831620194290688,0.4867903556647341
634,635,49,0.2927506485255814,1.7509553360772379,1.7311565893423788,0.28010618093440054,0.4807105218584439,0.44544027474291437
635,636,10,0.293892092416071,1.727166515652515,1.501425145090413,0.27455439181846397,0.46662555302538056,0.487703657405467
636,637,36,0.29441927415105057,1.534598801140896,1.5450506198392342,0.28023907299272843,0.4850240527625902,0.47146942599004366
637,638,25,0.2871005996819838,1.5762932315668223,1.505514242532104,0.2712266719449968,0.46614783882367683,0.4865251866427319
638,639,4,0.28510991806279196,1.6358747589479434,1.4518486264483323,0.2740619440378723,0.4619888934469147,0.49808813532066476
639,640,3,0.28805016015578844,1.5038473478585406,1.4541150671684835,0.2743467677189192,0.4836353542631011,0.48791150391090016
640,641,5,0.294140343355762,1.5152626146510055,1.415183967876108,0.27153022447940894,0.4629632466062557,0.5005770748016111
641,642,24,0.29643537085701926,1.4493686134244306,1.3841576556670252,0.2747783816906818,0.49794942450722574,0.5155371175633924
642,643,11,0.29076302711474433,1.4241044846018645,1.4253572603639384,0.2754746028721099,0.49951508942696776,0.4920442134957298
643,644,11,0.28451572141151904,1.4937228267685274,1.6679774218201135,0.27305356611547843,0.4725740715759997,0.4466646440573444
644,645,1,0.28823059359673786,1.7158209160745521,1.4955971431072574,0.2701399830206678,0.43928054670126865,0.48529784549037375
645,646,36,0.2937120674414694,1.6717361764695629,1.578062263530945,0.27675107811572397,0.4373912427935889,0.47374847700709005
646,647,6,0.2972356054589961,1.82386076016499,1.7001517958919754,0.2803385759028122,0.4032023322520233,0.4313260602483707
647,648,5,0.2924814082202845,1.6860471437150988,1.6173955618449987,0.270951113910904,0.43904244286715927,0.454136793735431
648,649,19,0.28800533969203246,1.6335318788388404,1.5833190347746906,0.26998835457738013,0.4444891084467781,0.4622240332779057
649,650,43,0.28723991691851264,1.6683676393331246,1.5514353461428791,0.2767216435504234,0.43447440052816805,0.48959600967379785
650,651,9,0.28986801988050226,1.768471191050432,1.6685314746056752,0.28017951684736964,0.4401710203808413,0.4540787751173805
651,652,28,0.29182548439454054,1.6701976589036205,1.8203499197076864,0.2749989070748394,0.44071708971993,0.4397074146956119
652,653,5,0.29146335957920855,1.7974425096719484,1.6466046448175573,0.27606718633691923,0.44173199282184633,0.47168835219315386
653,654,3,0.2886083841414827,1.6891438206107918,1.5044633901231712,0.2749920532707563,0.45919475569418744,0.49194548903370305
654,655,2,0.28445827447195515,1.6008514912134888,1.5294118346729297,0.27262503663169435,0.47216348388242857,0.4836980314215041
655,656,7,0.28287879979105485,1.5139777106845942,1.4999552206310716,0.2727266643985476,0.4761762971172134,0.4855349892817919
656,657,44,0.28460845309193183,1.64525627170285,1.4524460559370123,0.2697074058888816,0.44514299313984795,0.5071064696884708
657,658,52,0.28432218847004626,1.47507530555517,1.4720645280879494,0.26746976204753836,0.507804608785059,0.5040526923548965
658,659,42,0.28335365597338474,1.546171340195266,1.5500758749545571,0.27598832589202993,0.4821655550843373,0.4903460683451974
659,660,43,0.28213504406361933,1.52267981585533,1.3937822701237463,0.2687261572535865,0.48600097654550517,0.5247792843146363
660,661,18,0.2804551142576169,1.5300477079637327,1.4368769104360053,0.28243317520050093,0.4871742676679578,0.5088989018750819
661,662,43,0.2794988883408992,1.6250290759846873,1.4847845716029933,0.26653780116977993,0.4522877077523794,0.5090740932101415
662,663,29,0.28213499500394634,1.490061532466517,1.5197093597170153,0.27405200798907015,0.5097144472597119,0.49905303916603483
663,664,24,0.2815168964139852,1.5293923783433132,1.5315237920449551,0.26606255534523837,0.4928365858936839,0.49601099798958154
664,665,42,0.2814427719352957,1.5469174415254636,1.5950181008553468,0.26640318886300096,0.4957558038421197,0.48449457655833744
665,666,31,0.27941854392270293,1.619803676257597,1.5256323396746856,0.2660118318543297,0.47864183931550947,0.4877917725525089
666,667,1,0.2768400477225658,1.5452012988664985,1.5301325040444442,0.2632423432767707,0.48559098735270245,0.5005165444978416
667,668,51,0.2733037063722772,1.530899285520628,1.5588483613737327,0.2633978349997979,0.49990937763407933,0.5009604195403643
668,669,34,0.2699161550042686,1.5559409725813174,1.5427940331160124,0.2642604813159442,0.5013792518910579,0.4988081731162438
669,670,22,0.26835394500219245,1.5726202379824847,1.6424661218103571,0.2620756362646695,0.49333626056254803,0.4858137430136589
670,671,38,0.2714011353999504,1.8392447002817598,1.5423268057588102,0.26247687231620626,0.4658309957646587,0.5054907223806965
671,672,9,0.27304325569538535,1.6260582350932533,1.6900795459703095,0.2753256214206922,0.4942462433908932,0.4746694016925246
672,673,23,0.27354815834447055,1.7826024306970698,1.6794499512887435,0.2612852554399166,0.46412104604039933,0.47815307235985244
673,674,1,0.2728479107407776,1.6909678639655619,1.6007150707260582,0.258189494456209,0.47664828382231444,0.50415437083353
674,675,50,0.27071812089287045,1.6554694216249342,1.6327703638132545,0.2596727278013722,0.4880096598319795,0.4945346258272994
675,676,38,0.269172215096991,1.6742065627041238,1.5615343518714515,0.2582493851287398,0.4862797645100124,0.5064734110688152
676,677,24,0.2673809391119726,1.5932458192712609,1.575385674495686,0.2558643912962726,0.5029154814625431,0.4978321018057515
677,678,1,0.26549173586098046,1.5962806368866584,1.731597463939968,0.2563727737553063,0.49476417182618393,0.4739037361441288
678,679,41,0.2632918779138081,1.799471226697928,1.5723647116828303,0.2580747170791781,0.45461274953056496,0.5078107340037918
679,680,19,0.26238527367134096,1.6023627567688274,1.5389333345508358,0.25703442967001733,0.5019280321067584,0.5002687584978402
680,681,18,0.2627399102435035,1.5735336033267768,1.5911386600843014,0.2685559618258256,0.4823166417717721,0.4936035720830884
681,682,19,0.26388474242166926,1.5981494984322495,1.588188827164957,0.25403480538396633,0.495176455076637,0.49285137981092597
682,683,13,0.26716118731444005,1.6890546479039135,1.6018882803886716,0.2541868790902428,0.4733667455016886,0.509116781553026
683,684,32,0.26575562992611396,1.5963267626131832,1.6118320532836714,0.25679736399932107,0.5019627832830309,0.5142198889447072
684,685,16,0.2635624137675545,1.741695668762051,1.534267426559567,0.25741518667688357,0.4945722348438327,0.5114817554959743
685,686,49,0.2592516144968561,1.6148377517280608,1.573231878678836,0.26128162615894185,0.4842331397965029,0.47989838936565593
686,687,27,0.26074902912170533,1.5892416800457767,1.431278441424645,0.2528261194608173,0.471067797230863,0.5306596062144736
687,688,49,0.2657385623450984,1.5183398381150026,1.6199969999379595,0.2629777371151271,0.5038147223024926,0.4619452273629109
688,689,16,0.2712431671384596,1.6617146509973875,1.7711669571318394,0.25750397706055583,0.4477792737179711,0.4045613191443052
689,690,37,0.2726655842575976,1.813848555936955,1.4401169502995168,0.25460253483018835,0.3943584985245773,0.5115273135879698
690,691,10,0.26752043816007265,1.4845163988300671,1.550994567073783,0.2569133667573752,0.5005606663555026,0.4965400741385367
691,692,42,0.2631858287096366,1.5337188395847943,1.6308684257843182,0.25803636962689736,0.5001658823102195,0.4726500597233619
692,693,38,0.2617471942574393,1.599688301859038,1.4949496299369047,0.25398136350533806,0.4767085414364014,0.5047462684938313
693,694,2,0.26118443423857357,1.4979565895726636,1.386746095091387,0.2538376160648333,0.5094651687369153,0.5207213542756318
694,695,10,0.26223180159506143,1.4090850152415813,1.5662598266769359,0.25741821804294956,0.5187526121887265,0.4853597539990151
695,696,48,0.26523985860102073,1.5052760897444255,1.5603208392357961,0.2579137958582829,0.505130803838657,0.48854223300240307
696,697,33,0.26413046000657797,1.5724450726637844,1.516988647236539,0.2552435586027317,0.4805641389161962,0.5026316700840243
697,698,48,0.26405083207488833,1.5243944726275198,1.543336981280609,0.2616818806462976,0.5110012277920214,0.4865328291488966
698,699,50,0.26859219472046875,1.6164469708889684,1.5039935171660614,0.2574161495474541,0.47020334005318737,0.5011221452696747
699,700,12,0.2715525701700272,1.5038465683390232,1.4860418087390848,0.2592656338560306,0.49544117698509155,0.5026859799721075
700,701,13,0.27405993868202094,1.5028692343121992,1.374726088806918,0.25793137310566483,0.48793547353112476,0.5264395963797798
701,702,47,0.2722911004033627,1.40428755098578,1.4107714031904832,0.2581863870444692,0.5188139539837783,0.5283731488985103
702,703,6,0.2672043317241702,1.4929047754631188,1.4481970140651088,0.27238774838796476,0.49241107187568006,0.5021957229235388
703,704,29,0.26608145184174814,1.595482847388456,1.4651744109267362,0.26244213661290655,0.47110319023400177,0.49895821738986096
