,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
745,746,38,0.3083966764187184,2.2410084781758597,1.4526137917622093,0.2954145163909431,0.34286857881516325,0.5153393738299231
746,747,46,0.23517813881658348,0.8136240489639137,0.6009632754779517,0.2253777341283149,0.6649556972268468,0.7685766809703812
747,748,14,0.29166432624020855,0.9525622484112574,0.6576979874579374,0.263459391460931,0.6287034826817101,0.7835492878256148
748,749,38,0.31267139464179794,2.049708117487843,1.2410423825563224,0.29765505835282835,0.35581228270422555,0.5759114781738675
749,750,20,0.233818012349149,1.209273487732996,0.7191588054888484,0.21085712103248797,0.5804063399341203,0.7526782590543334
750,751,28,0.23978779070517597,1.020043328484112,0.7215778958351217,0.21842123225410992,0.6213922044114809,0.7213917963606697
751,752,38,0.30697935583654384,1.9733152515377816,1.1034660744876805,0.297565406805609,0.39106056919532467,0.6073118086988691
752,753,21,0.27352464716843883,0.8782598505116472,0.6641696337497596,0.26263653645009705,0.6945279339111584,0.779753167393304
753,754,43,0.23862095241072248,0.8294674444362189,0.5917806044655435,0.22710989073148927,0.681482800502401,0.774298234894925
754,755,12,0.24784283682624286,2.6480027507333195,1.2463806083495603,0.22743228253196268,0.1924748381969073,0.5644445592147306
755,756,4,0.23800151533894726,1.3195121768233065,0.6669416566947838,0.22775574222013548,0.5717888081623258,0.8040075737441355
756,757,9,0.23784922305761913,1.5627871443780414,1.0774561816995794,0.22650456171857114,0.42761523917322897,0.5830795697493498
757,758,15,0.21895963192353446,1.1695783872082715,0.6224382707077109,0.20334691250085463,0.6124149941382393,0.7781837520468372
758,759,29,0.24268520525609605,1.6017775045902238,0.5743535773119942,0.22801204562588573,0.47279017759630393,0.8104488872231921
759,760,37,0.2761358515145307,3.809277595683215,2.117862674641737,0.24241626023608734,0.20907141450094702,0.38309126707772023
760,761,6,0.2874363083804269,1.6237876907320514,0.9497551560694814,0.27704779217957864,0.44124145735451786,0.6656813844576349
761,762,1,0.28434728990145514,1.4836064146134615,0.921289031399733,0.2710873654730476,0.4987920703106427,0.6538818532880347
762,763,31,0.25701372063521183,3.415229898510557,1.5278145623929573,0.22589281616788923,0.1734022914430008,0.4936755073158659
763,764,7,0.2750558679754084,1.8955884049155496,1.0609723841060292,0.2532240988991477,0.30360097956911236,0.5596578971686356
764,765,10,0.26659559582006487,2.1169775705286527,1.4710269184673535,0.24581711974373477,0.3410720412662688,0.47141918907029295
765,766,10,0.26371165560209814,1.4889984175483173,1.1240956585675,0.24678716708950818,0.4658544651804428,0.5414595462099098
766,767,42,0.25539473074299474,1.6702039964271314,1.1585786367629791,0.22799073830073252,0.3845052399558759,0.564492434226639
767,768,32,0.2693718524646419,1.6857698892314592,1.0252975208449067,0.23655124776291125,0.48690901731235064,0.6368293185004331
768,769,12,0.25509910086259485,1.6345893756591063,0.9332796379844135,0.22964399128674187,0.3016524951648974,0.6618757511523219
769,770,25,0.3353124400777998,1.2159789790562796,0.8548330956987297,0.30429000796525724,0.5358676389027832,0.6523298689906126
770,771,21,0.2934208506285542,1.4317495059485388,0.8935733231631192,0.2704312158353401,0.43075967089501555,0.647945961461842
771,772,27,0.27536853422989716,1.316862900661309,0.8734788872686007,0.25307859150871304,0.5168652055475236,0.7046966806316403
772,773,13,0.3012598201133418,2.2836961483841307,1.1603765693007473,0.2655449281468916,0.3721849547575028,0.5959704527237016
773,774,2,0.2796451151371002,1.561212643876776,0.9327178547432372,0.26019729663442065,0.42286573894938867,0.6460086980401479
774,775,7,0.26897369102998214,1.6412399114261973,0.9251717350699685,0.2503063090281053,0.3516467771822036,0.6525074201317431
775,776,36,0.2824416774901981,1.3230156192819866,0.8306119056383097,0.2631342216979626,0.5072302153077631,0.6748005431371235
776,777,22,0.3129522921651174,1.6141667097949526,1.0008254091135051,0.30280632450820155,0.41250077963757015,0.6344084682984645
777,778,43,0.24893025087758158,0.9743457112467718,0.6772074276137311,0.2283919358539745,0.6631752011093686,0.7511535053493981
778,779,48,0.23750356381589716,1.3356079405004329,0.804969229481437,0.22261344709179617,0.5811934672719794,0.712550366097374
779,780,13,0.30416359527829734,1.6323939949701847,0.9952312359969582,0.2698561498565537,0.4562763200499921,0.6034002818192225
780,781,0,0.2535162266005169,1.437579261482536,0.9307911125096408,0.22813503444194794,0.561432737341953,0.687451761140332
781,782,41,0.3067629615265111,1.3006254209813848,0.7314734442868217,0.28781070703207845,0.5415863324547763,0.7403351826610904
782,783,27,0.27374956304669673,1.3697364544106936,0.8258471010065196,0.24976236887587377,0.47227646329100054,0.6874397089866013
783,784,48,0.23574322597547012,1.061588460748846,0.7344018383459612,0.21758845448493958,0.6028773651264872,0.7506178979036857
784,785,24,0.2642738416895166,1.2899669711684292,0.8270266731302222,0.2452480265032717,0.5433505073470724,0.6872505846689438
785,786,21,0.27352711076688285,1.0676460258888476,0.8135629268607708,0.25970900588565404,0.5776203791664067,0.7178884543772784
786,787,30,0.2997620799926796,1.1504083717712248,0.7474753278674502,0.27921678947679923,0.7033090612706399,0.7423972528714093
787,788,3,0.27577989946156395,1.9486572236725779,1.2213807150478408,0.2534425505947122,0.4367774974825279,0.6381540870023947
788,789,44,0.2761735919633569,2.4359643934758877,1.3090269656474989,0.24989147248331053,0.2815709768419584,0.5415747927173983
789,790,45,0.2571487393695144,2.9788793808506524,1.4313711341246618,0.23269822745826468,0.20690906670854567,0.4585720596382001
790,791,4,0.23874809118834409,1.034402158353236,0.5926442997796195,0.22511263114291352,0.6427776335767001,0.8157852964622688
791,792,29,0.23971958232648444,1.0617489644172617,0.6322751310136583,0.22345945083533073,0.5914898317561373,0.7977829423754692
792,793,5,0.22989990885811623,1.2885574652289702,0.8211176869042394,0.22186549037995965,0.5752632752132709,0.6716165578189567
793,794,46,0.2430118813197154,1.1288419654455044,0.7252942090558703,0.2233576148937419,0.6391382503249563,0.7482702392358457
794,795,32,0.25196520880581863,2.274721323700087,1.2286847217835206,0.2293385212806032,0.3484357769103579,0.5572406557547622
795,796,40,0.23223373133208736,1.128439119955954,0.685091335854117,0.22508338389890642,0.6349437467821839,0.6955112878508387
796,797,32,0.2461186304768139,1.629883670764386,0.9132428766359407,0.22865653383328102,0.4427925886670812,0.688098048486973
797,798,30,0.29556962673110193,1.3470648192396069,0.788416815887798,0.2740769680100258,0.5410175002363313,0.7341847575416429
798,799,44,0.3055544171340305,3.1421693923536282,1.383200803809851,0.25062033813719875,0.14622480017708217,0.5149046943079053
799,800,42,0.23651138177284828,1.3263616539659477,1.004595692063267,0.22092359028496109,0.5342851541129162,0.6128814055066447
800,801,19,0.2837621895351795,1.084130578330069,0.8101957574035182,0.27410550569043013,0.6072202070725913,0.6863244981054213
801,802,19,0.2812629724391783,0.8509520729382832,0.6979734039065814,0.27511319217055735,0.665485026823851,0.7396928638297897
802,803,47,0.2303011535613005,1.2985989397222346,0.7506613302821955,0.20746278405682114,0.5038193843248507,0.7365039132375293
803,804,4,0.24977885225376525,0.9670834711619786,0.5667277907396292,0.22666238983730216,0.5942503796039689,0.7751738969513964
804,805,31,0.262598280563499,3.6619916646167487,1.7313486715759894,0.22795207979101123,0.20484860261648424,0.41902537168172826
805,806,41,0.30692805033741577,1.4348874918940895,0.7778302557540663,0.28767246138367186,0.42211712834007586,0.7184146660264731
806,807,39,0.24038782298981726,1.1284791622962151,0.7799926947602581,0.22179073522557746,0.6061165093703451,0.684130823930899
807,808,29,0.25130629454196907,0.8444539754077641,0.558344390456524,0.22876790406728031,0.6403612578133561,0.8154917268362806
808,809,6,0.29305966106913894,1.8749278423534272,1.0677111611612307,0.2754800464655902,0.4153557501225375,0.6341134882221959
809,810,12,0.24459297564577928,2.310777869454042,1.2813896622887269,0.2254541788031073,0.2526554391109033,0.47715359688058917
810,811,0,0.24655827492862553,1.7385697860222358,0.948982506293755,0.22860942986104396,0.5043442414164446,0.6849326959745587
811,812,20,0.23525428878615395,1.2040994268782594,0.7823149184309076,0.2213872259543989,0.5007963867914523,0.7389295038625111
812,813,18,0.2488102239250953,1.0534934526415562,0.7273212496782488,0.23197722691003642,0.5721039852699867,0.7327315394272675
813,814,31,0.2529268792181304,3.6494222554293545,1.3993863707841045,0.22769155893662962,0.18977518904555823,0.4848582903423513
814,815,25,0.3273830630562522,1.843893499001388,1.2873217174921177,0.30601219741537,0.39143324726719486,0.5067655786809631
815,816,27,0.2762630864501878,1.429659849595672,0.8433055747346152,0.25500258382327434,0.475652478376917,0.6711263212751418
816,817,26,0.2535302950577302,0.8058845725926486,0.613038111816753,0.23636659979820251,0.679192117296126,0.7833605728682097
817,818,23,0.24672817829605584,0.9147302129051902,0.6905348805280832,0.2307465041017199,0.7014001324746072,0.7798866169584326
818,819,42,0.24787574346526797,1.2298839395140713,0.9751903720391102,0.22865999828685413,0.5423540494788557,0.6310316370990036
819,820,2,0.28154425562678514,1.5036708866799628,0.9758209240186465,0.2651180093521838,0.4842432551960378,0.6256825378394625
820,821,40,0.24299091084940994,0.9229782160694453,0.7001854055275625,0.22462304610656633,0.7055212892122161,0.7455935256054103
821,822,44,0.29941646173552683,2.591373067447517,1.1844298189336604,0.25978205770341534,0.2693299631069048,0.5760877077325132
822,823,5,0.24391601131821322,1.6296770211422082,0.8245896973995247,0.22164500366758416,0.43712640303970357,0.6960404127763796
823,824,40,0.23618280811995332,0.763528289678989,0.5846451839735342,0.2298408005126687,0.7172680440297505,0.779284144608918
824,825,29,0.25050179469665695,1.0935108184011697,0.6470595399538676,0.2296899327324697,0.6116741213883258,0.7679657261811221
825,826,47,0.23607078995093828,1.171305904703692,0.7844155420941755,0.21529747558034157,0.6042228967355445,0.6890082611501545
826,827,24,0.2751594000346177,1.377248401964183,0.8012126031177583,0.25535486273832253,0.5787242532548853,0.7115666558228407
827,828,0,0.26268900582542665,1.7391480829808619,0.8520409119593633,0.23405022781777693,0.40354959699254256,0.7102608353647529
828,829,26,0.2618241851980036,0.9635911367156289,0.6761136271736838,0.23417967422442001,0.6667444300475412,0.7567025933614503
829,830,16,0.2671665580108248,1.0687541494548882,0.6519635168362561,0.24319702601731757,0.6323958515279302,0.8183250047068629
830,831,43,0.25637588242314896,0.8583153168292234,0.5690065273698771,0.23232949505948283,0.656907352785107,0.7780646302483819
831,832,8,0.29824394576634344,2.922943670287905,1.4530555942784185,0.2675239867843658,0.32792140850615625,0.4950319520803164
832,833,10,0.2714472301503554,2.7243127006897954,1.834404495310656,0.2516993222070888,0.1926079280550089,0.406876205012951
833,834,24,0.27798463852255495,1.3753188134351255,0.8719040633359433,0.25245627615001653,0.5437766399993765,0.6948397843774974
834,835,15,0.2277332872198249,0.9509085742369271,0.652877651166475,0.2083927030647848,0.6744495641709926,0.7646178080641002
835,836,23,0.2553758064766864,0.9658020301298662,0.6597812000688139,0.23201722281796117,0.6526183655679713,0.8219886132111527
836,837,34,0.3023726678493491,1.4416325166464992,0.8778281314521315,0.27617542709460097,0.4468683550406529,0.6486459314345453
837,838,31,0.26827540108651826,2.799390697479248,1.5069199913679951,0.23152142323628822,0.26827870395595665,0.4811721793084012
838,839,33,0.2307562486913076,1.036449382389189,0.7150075806094012,0.21527986869851823,0.6219564975779067,0.7588811029368936
839,840,35,0.2704848744256005,1.1720243517945452,0.6994870143824828,0.24709657835722498,0.5555440043820413,0.7389364464065867
840,841,35,0.2663311971529096,0.7363339317611475,0.5703748037704078,0.24731904578843297,0.7344429716312405,0.802660775431184
841,842,13,0.3150850658496601,2.1650881060002525,1.05966881502188,0.27852713819325825,0.3701154161518272,0.6249496006063113
842,843,32,0.2694158979596939,2.7149345475297135,1.3073695005580066,0.24314169147435358,0.28275142160633465,0.47717419275421913
843,844,24,0.2851629980377384,1.3134490621117723,0.7856978328077944,0.2559952951255656,0.5740076838936674,0.7335262504773707
844,845,28,0.26157160605338803,1.1949557034089604,0.8152701322407646,0.23146236851253613,0.5421855708279517,0.6996619320418239
845,846,1,0.2983017963914488,2.3368892745286165,1.134609461838801,0.2735455290081637,0.4550053534473242,0.5719271754921846
846,847,49,0.31956301474009297,2.7218346322827065,1.070979062555615,0.2912452865128565,0.3127922970232572,0.5985679521838982
847,848,1,0.2926516440907694,1.9622085704359897,0.8308559681345998,0.2742084511427748,0.34982553509315784,0.6947966374212114
848,849,47,0.25918401740799263,1.4218038222021308,0.7759986224253316,0.21726516012317879,0.4212461926542801,0.7359887481150034
849,850,26,0.2638954764062708,0.9845559163527056,0.5976826223460111,0.23637134649536826,0.6350777607769115,0.7826781768622328
850,851,18,0.2585480386285091,1.0741475620328553,0.7698231845497167,0.23521788450437262,0.5761894521065447,0.6947033326112548
851,852,28,0.24850349917131312,0.9757580760328527,0.72564402589186,0.22742877908568968,0.6453958685430716,0.7542952359825807
852,853,18,0.2447637258031519,0.8937218503334856,0.6525673281246415,0.23350729847266605,0.6622227563710966,0.75250284146697
853,854,24,0.2727064861284269,0.9792661348700801,0.664442945332516,0.25291515959726346,0.6785372795909238,0.786071049915959
854,855,4,0.26652918117386953,0.827716876934101,0.5998708234204875,0.23717600029784364,0.736130322790288,0.8013646710567728
855,856,23,0.25117648762839656,0.784619582699729,0.6159272564874663,0.23062320314087234,0.7243642299599092,0.8286930665027968
856,857,19,0.30472992965669343,0.8802242067125109,0.6916403351408063,0.28861741285131437,0.6651059166319544,0.747023699557349
857,858,12,0.26048315886188955,2.871130323665027,1.629384895696997,0.23684025663424302,0.22395823683009017,0.39505845723808375
858,859,49,0.3114720572927584,2.051751380014901,1.0038797237254955,0.2888116707103421,0.4185920484763369,0.6096870425825838
859,860,44,0.3167285589703367,3.004017291530486,1.7642365487789478,0.26561796914272645,0.19737103593316196,0.45137525103409815
860,861,49,0.2992366281422702,1.8515897989273071,0.8580414478224937,0.2895110515432326,0.39878927842584677,0.6805123141086736
861,862,3,0.30408166762276406,1.7584177419578,1.297212276425395,0.26863665326491937,0.4614282040526491,0.5778463838687032
862,863,40,0.2573276481593134,1.1381913470163405,0.7257626211668422,0.23168804583161376,0.569850288485996,0.7122867897713925
863,864,15,0.2378714631996096,0.9089749177174502,0.6630240548832574,0.21163798788295504,0.6079539787646309,0.7735766693718951
864,865,6,0.3119438557498871,1.5112878224773547,0.8668286220447438,0.2839715680340877,0.5080083096164831,0.688795341987663
865,866,40,0.24543503109546846,0.9723555638472575,0.6099029630737627,0.24043763335991108,0.6279463123789729,0.7633093779306368
866,867,46,0.2616291250600371,1.129646031095412,0.7128922427683502,0.2360353452206666,0.5842837521598375,0.7247126164546155
867,868,49,0.32644730946833034,1.7509393993050162,0.9785892624244947,0.30044487038445394,0.4322009247088826,0.5992149213106305
868,869,43,0.25478694392416124,0.8110334715753231,0.526686455639108,0.23428197284300986,0.6571155142802587,0.8043258420237042
869,870,2,0.284668626485171,1.432931912528885,0.9842334172942422,0.26695941211460356,0.4630172100820281,0.6172406431806393
870,871,38,0.33417946956724015,2.704168398708892,1.5242958893873824,0.31220557018459016,0.18119875387446321,0.46456073369955975
871,872,26,0.25948319922793994,0.8365727988156405,0.600493008440191,0.23690796033902603,0.6859341592708783,0.7838191593016224
872,873,28,0.2522097359844708,1.027777629102615,0.7480204618550876,0.22849821008462956,0.6155509859413137,0.731938928109727
873,874,34,0.3184073282200754,2.0295554005928587,1.2176816868439815,0.2882188785304293,0.3701508457539105,0.6108040157089631
874,875,3,0.3100588933015481,1.8123744820659256,1.2977947788638668,0.2736634516910517,0.4375801942806861,0.5908245073898631
875,876,17,0.2843578045525827,1.3090591503568918,0.715420468976675,0.2655926433476535,0.5893525006328727,0.7502791229946169
876,877,36,0.30248958653677843,1.5211703520244575,0.9965826242721106,0.2756327952063361,0.4627397067678677,0.5851510979300487
877,878,1,0.29993249813043543,1.8075620649228892,1.056299584864562,0.281090893087629,0.4021063688814983,0.6182307631972621
878,879,29,0.26015083461698857,0.9729430514955361,0.6143135956240824,0.23134465114235478,0.6165287203267197,0.7694645626707406
879,880,0,0.25873220864828533,1.4173371358351274,0.8894310935751184,0.23439358712790848,0.4802004824023656,0.7301783731376955
880,881,1,0.2912045554681258,1.3723085234079502,0.8644766239232795,0.27503008526173,0.5321155515401699,0.6784584628471894
881,882,19,0.3105393533152763,1.2533204244844842,0.7706449071566264,0.2883827975302031,0.5386469102444681,0.6986001989956434
882,883,19,0.30266513824462893,0.8200243982401761,0.681217133758044,0.2855698044251914,0.7193720606980526,0.740116679688973
883,884,35,0.27492764433577427,1.2225305122176717,0.7899748885182214,0.2515755872636571,0.5963237421483019,0.7229027148027781
884,885,9,0.26215143508888317,1.4872339638796719,1.1377413264301974,0.23595819911032773,0.4875106325999907,0.545841198390242
885,886,7,0.3033156374367801,2.4655622950467198,1.3033252807097002,0.27271079756996847,0.360477921640509,0.5836459858190024
886,887,5,0.2531703931313974,1.2640975296296655,0.8181816506064701,0.2292729880572971,0.5346521552904291,0.6655196786090262
887,888,48,0.25194844739003613,1.2547714818607678,0.8297137292948636,0.23081912235780197,0.5415126577459971,0.6828204828017105
888,889,1,0.3025811901808289,1.86346917046553,1.0708019756111484,0.27703807561266497,0.3823995894524481,0.5998287820994219
889,890,33,0.24541028449398247,0.9756043799954133,0.768554001217207,0.21847496318573856,0.5585498844221624,0.7069239948682098
890,891,31,0.2751467659015848,2.6414618463227244,1.5941235838514385,0.23698512192326363,0.2178719914109153,0.4932914179065919
891,892,9,0.2686864263845973,1.624209807249918,1.0892834269829343,0.23446146131417397,0.3754151778575128,0.5597767069680882
892,893,37,0.2838456399619261,2.5145219749307888,1.3639009802099218,0.2511573309566885,0.23766636141514982,0.5361396454271449
893,894,24,0.28299551611735824,1.4533572469280038,0.7754787026029645,0.25167237375027096,0.4837502776331853,0.7040346897904223
894,895,16,0.279730091648042,1.0979044381353922,0.6520297469390224,0.2493471681697989,0.6167733986146672,0.7950445592682128
895,896,39,0.25985230592303066,1.4669166997873977,0.817122321167748,0.23161295664199305,0.5152729545025364,0.696745436056254
896,897,42,0.2635569479012545,1.5247864848250277,1.0187669661773113,0.23365155751610692,0.4700681649447455,0.6261972020936627
897,898,17,0.27695646448568867,1.0466846209912262,0.6957734667565212,0.25830268510117016,0.5960408988669773,0.742801432671913
898,899,17,0.27693044636860364,0.7079480732768035,0.5665436375239664,0.25751859550633704,0.7268374642053868,0.7935211303345588
899,900,41,0.32612661309916563,1.3195923085164543,0.8140682740644976,0.2960299286577437,0.5332726126407114,0.654188475197117
900,901,48,0.26193549958142365,1.3106088529933582,0.8466754176399924,0.2297479049725966,0.5690879660104553,0.6781648459389917
901,902,32,0.26616046602925725,2.7144306101263527,1.3153677639051766,0.24037890715288818,0.304467485760966,0.5110845734043412
902,903,34,0.29682736847389257,1.1993853846235139,0.7505234020748778,0.2729403587619654,0.569956081299757,0.7389668011876795
903,904,15,0.22706511398585075,1.0431157789538932,0.6863098173461085,0.2087461031135315,0.6190636022422176,0.7583672907409763
904,905,3,0.29978857208520937,2.3233755635214854,1.3108381541458878,0.2664990606424692,0.36384475761456847,0.5821674918119623
905,906,19,0.30036519789936567,0.985558108849959,0.6866779382782753,0.28399877740879254,0.6124399688296869,0.7201494436655623
906,907,6,0.3003890164361246,1.4431116970516833,0.8699926631456512,0.2835953468479747,0.4840047972248182,0.6797730679608721
907,908,47,0.24853924003021777,1.0991972142999822,0.7366066432196247,0.21857146795623558,0.5742762576058091,0.7218756379265154
908,909,43,0.26465279454330226,0.9264697536800575,0.5803101872498134,0.23247998922194257,0.6793432897662954,0.7609081229096066
909,910,42,0.24601757522924242,1.0406826819295372,0.7947828365372611,0.231237693856924,0.625633245733115,0.714524776962697
910,911,25,0.33076168322663985,3.048542510127416,1.7211016658496654,0.30902546247266566,0.1802647539543478,0.35769601038964133
911,912,35,0.27057517473554926,0.9904959665698116,0.6194351315498352,0.25168833575994104,0.6713516462372217,0.7919523777968827
912,913,0,0.26065768176665555,1.424552152991369,0.8271391437038199,0.23533827037393273,0.5198087379429811,0.6868778427277844
913,914,1,0.3064246105215262,1.8749215083696877,0.9956754922362765,0.2765491867544283,0.37785672925401326,0.6049254588908417
914,915,15,0.22931451994483754,0.9584612178692281,0.6406985354166369,0.20964053714036573,0.637286902872141,0.7600645286342235
915,916,34,0.29700398894303154,1.37009046693738,0.8578806622176649,0.27480642319295967,0.4681788708808718,0.6591631762761101
916,917,45,0.2768339516798778,3.563438123473768,1.9327934001370093,0.2488907807734788,0.2480551653007755,0.34814718455663524
917,918,10,0.27537299349983746,2.293226010021679,1.4881455636916952,0.25618402532396467,0.267555308439409,0.43423164702287564
918,919,2,0.2876848834794718,1.6761617143670995,1.0970555327155374,0.262730306157699,0.3858455187154975,0.5844390972299813
919,920,46,0.2531188701222361,1.1668066867562228,0.766509279514216,0.235225609789187,0.5508198046444068,0.6944457691138778
920,921,20,0.2364811112156689,1.0494479565832555,0.7875335675374221,0.22287433809191853,0.6428208218998617,0.72123457914494
921,922,44,0.30115675768894185,2.447714910479235,1.4798420727078168,0.26511805476156497,0.1850346118966562,0.43328869775751955
922,923,32,0.2767382993789493,2.150087546749761,1.0832082993631482,0.2390320199324273,0.42508488720381876,0.6204865903512838
923,924,33,0.25222923914886364,1.0911912674806556,0.6860708637449869,0.21699562088235633,0.6015562435276501,0.7443152761807705
924,925,41,0.32372056986346387,1.540424067966063,0.9601901261894791,0.2981437587176108,0.447245604968214,0.619570445685499
925,926,15,0.23726597609707314,0.9614992264790234,0.6477728605454067,0.2125009850517076,0.6522247356728864,0.7652340080741363
926,927,34,0.3093890738829471,1.4720049537540052,0.8390767830981022,0.2800941779567864,0.3286488764609878,0.6778782926279348
927,928,26,0.2622870044274764,0.8614785671234131,0.694360223683444,0.24078607288273898,0.6547853002580101,0.7430310480389011
928,929,12,0.2646691773664505,3.009982750377553,1.8219819617143926,0.23994634623196034,0.10489609413110858,0.36606316250965004
929,930,45,0.2723356074149877,2.6668454414156075,1.4150503706674913,0.24751812228803827,0.2846569543728669,0.437286853561337
930,931,30,0.3170123839619184,1.176236389381717,0.8095393274769639,0.2956301398951598,0.6432663589920984,0.7208378689961137
931,932,45,0.26370229600757955,1.8754270539629074,1.0630563135690791,0.24483520825765165,0.30195672095612797,0.6096530927673486
932,933,46,0.26217843481904607,1.2420525518078633,0.7979029708130415,0.23545387831475215,0.5084995466901258,0.6934753598972164
933,934,4,0.26043227160131777,1.220359695422185,0.7043555882069972,0.24158678697301195,0.6496634891832164,0.7646868638171347
934,935,4,0.2524339245124297,0.6911620706706852,0.5078208879991011,0.24037842742808455,0.784003702121381,0.8435138050762101
935,936,41,0.33214058849948025,1.439158594568169,0.8929696919942143,0.30277559928821796,0.5116998306933704,0.6706166947180342
936,937,1,0.31535433658081685,1.937067548517949,1.0716512306548072,0.2876206659741432,0.5095764067154513,0.5989035378147102
937,938,8,0.31670830372293945,2.516815060212207,1.369734209987957,0.2805778632757692,0.2402866038180928,0.45640195295565195
938,939,36,0.3065540792133037,2.7342692454823982,1.0659518002455632,0.2773481614997977,0.37462059688727517,0.6016840588949998
939,940,45,0.29231176997186226,2.590527501054831,1.1077882501487555,0.25030800612938975,0.23824901236785961,0.5884388888274961
940,941,38,0.3231665300658721,1.7091373523309434,1.1450681473153077,0.31263233437216525,0.41562555467930856,0.5331003069098755
941,942,17,0.29812580608139355,1.5498784280020343,0.8270427023083711,0.2656160261512788,0.4362784682470762,0.6711512728372107
942,943,13,0.3207410854871193,2.3291457805907325,1.0521992895591772,0.28190390059822484,0.36038893468188044,0.6123436057036283
943,944,27,0.2983288903713812,1.2361256894666968,0.788950777170992,0.2670758729777699,0.47058185473731806,0.6869834757015111
944,945,19,0.3162245111634033,0.916910200769251,0.7469557850047795,0.2985852109362381,0.6423514024509753,0.7086929631660296
945,946,20,0.24720630758735612,0.9693031519709058,0.7051302014743798,0.2264364313485544,0.6736722087874634,0.7606211019038986
946,947,21,0.2961087961389561,0.8655853633928781,0.6849994902658945,0.27400874074059306,0.6508397742576363,0.7477670283585887
947,948,13,0.3196257810558429,1.614053712507184,0.8866875650780053,0.28148077349913747,0.49314974819486107,0.6704463675164855
948,949,16,0.2867147624492645,1.2390976695805134,0.7838053230581612,0.260410296879592,0.5721668804779911,0.7286457601844535
949,950,21,0.2941853755652302,0.8312368740939131,0.6333676605513602,0.27447903324859313,0.6885537854392031,0.8086087486708149
950,951,14,0.32528173209221894,1.3863636728160638,0.9740475391553454,0.2840463932880685,0.5074890656385238,0.6830562975269919
951,952,7,0.30963467305356807,2.1007760936563664,1.1906150475415316,0.27413683251901105,0.3264238274776184,0.5094076048985554
952,953,12,0.2694493396715684,3.611648741890402,1.6391425751109812,0.23828220343526035,0.1599791009106577,0.4264571211695357
953,954,41,0.32250522794546904,1.4684828877047658,0.8744698215012598,0.3003663151753872,0.4558854412502842,0.6390211940911095
954,955,32,0.272257831698008,2.0440507245361275,1.2046264329271095,0.24194192389647165,0.3654836905173058,0.5661711239879916
955,956,23,0.26470532804935964,0.9391072542517336,0.6963037973517304,0.23838055373488606,0.6980965967156338,0.7848778401454032
956,957,17,0.2893562588317335,0.9569245729564635,0.6689071932114845,0.26116914222063115,0.6327056223171458,0.7490601380695889
957,958,15,0.2352029969585695,0.866409571585927,0.6559094865627024,0.21436944808265646,0.673243968261843,0.735429549145693
958,959,31,0.27383763368683633,3.0937827914652196,1.4083463158270326,0.23983229073611173,0.17057084650483137,0.4376895964735295
959,960,36,0.29745340123615105,1.731521379872054,1.020358739141178,0.2715018630405813,0.4016172960432215,0.5995130962935123
960,961,26,0.2665503106333993,0.9226832877505909,0.6204634742303328,0.2392495504834435,0.6303006120260378,0.7824746118054006
961,962,3,0.3066357103261081,2.2340264089735515,1.3814999231925378,0.2723727057446967,0.3719073908475995,0.5267575921602425
962,963,30,0.3199561220828933,1.1910380731929433,0.7174475832418962,0.29544044973874334,0.5746119770416652,0.748521211944205
963,964,45,0.2800371895310324,2.324054867534314,1.355584602326568,0.24920498020659979,0.3105550407233278,0.4571184232201452
964,965,25,0.34265877643548914,2.4427987884013396,1.5104420777355139,0.3095676487520432,0.2782436596768693,0.3976121349067502
965,966,49,0.32327307223872304,1.9876319760023946,1.043824923158896,0.2989410775077062,0.3637913694954784,0.5897125598622467
966,967,45,0.26711938198431984,1.6975955423111173,0.9824248739677511,0.24569590708875141,0.34680939876930533,0.5876459369181772
967,968,22,0.3290717085582788,1.5278458350012747,1.0814392943131297,0.3133433459763322,0.48704940879009323,0.6479155977553183
968,969,3,0.29516151828782544,1.7581114557795314,1.1940735681351526,0.2662860927604017,0.4440003271109691,0.605382735898738
969,970,33,0.23656586174730468,1.0093513856571106,0.7682650920853765,0.21632043555627728,0.62916826833487,0.7159471733364418
970,971,22,0.3217117459865278,1.1295761925181704,0.7967701873710852,0.3116958584796869,0.5878972983166484,0.7526603776428105
971,972,0,0.2549230707349715,1.5150318367140634,0.8880140459382689,0.2321403720936218,0.5262442630840626,0.7030155631753393
972,973,35,0.26861913849139163,1.162014123605783,0.6563384268606317,0.2500691324670669,0.6371129215570913,0.7589738881412845
973,974,5,0.2437064092769366,1.520351980671738,0.8921146324587992,0.2267229048290638,0.4767837083722618,0.6632782886257487
974,975,33,0.22999200434985542,0.8622689048080586,0.6609999799551459,0.2172121353074217,0.686312030053977,0.7430346220604105
975,976,23,0.24946885842543381,0.8673946936647375,0.6733068377821596,0.23313710760403347,0.7533672825278668,0.7883474259870266
976,977,32,0.26607315834618295,2.126986987238049,1.2171404476471763,0.24010342125799142,0.3406901151611563,0.550221659311403
977,978,13,0.31666703529335094,1.7608200693814948,0.9262798234606474,0.2795282600171258,0.3036298933427325,0.6786693649378405
978,979,28,0.247512625022368,1.4440348785828778,0.9015570031130378,0.22550434551455759,0.5158824708353247,0.6624173013195116
979,980,26,0.2563904659314589,0.7274057810956781,0.5756979530507867,0.23847869851372458,0.7217735215775835,0.7807309761493415
