,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
469,470,34,0.311298343150512,1.3513175941738687,0.7338976676285032,0.2816158197378453,0.5333323952189374,0.7266344201752549
470,471,3,0.2982354603030465,2.81339281689037,1.6519515991210938,0.2714931320060383,0.21492895889612065,0.45770422091015217
471,472,16,0.28232800472866404,3.1680684783241966,1.7243358438665217,0.25002557689493354,0.21421093928842283,0.39475651381452725
472,473,24,0.24841562108560042,1.0444306737726385,0.6176947593688965,0.22027382422577252,0.6045707920780778,0.761485812144182
473,474,23,0.31325129880412167,1.350795747974552,0.813428496613222,0.29131379086066056,0.4817249463636764,0.6659250543711154
474,475,43,0.24657876684208108,1.092194424133108,0.7029371574671581,0.2309604607748263,0.573601765865361,0.7361482926109091
475,476,29,0.337279645150358,3.6189831751043147,1.7964185159856623,0.3260036810961637,0.10292192314395522,0.3531753352473278
476,477,23,0.30690853199431817,1.0985068509922946,0.6883116454789133,0.2925558508292451,0.5779487302201528,0.7218984982259672
477,478,22,0.2747568896353153,1.2544085446785338,0.7257473270404504,0.24925438901309055,0.5211111374811974,0.7042915509294849
478,479,43,0.2579094556847004,0.8321976601475417,0.5459882927061331,0.23239117048003458,0.7502758141951611,0.8243845569181923
479,480,47,0.2688606181344786,1.0675852940632746,0.6835295532966827,0.2399099100302983,0.5899324163267877,0.7347733182703879
480,481,25,0.29679799668873724,1.095557790971085,0.7700989788228815,0.27634838300024567,0.6013376673471542,0.7222380866938571
481,482,37,0.23896817284182084,1.026718785940123,0.6635708061788365,0.22234695053790227,0.6393939342096058,0.7751001127892762
482,483,7,0.3232790209898135,2.3370057574396914,1.2714875436939315,0.2841715527875989,0.38992877733431164,0.6035594327457193
483,484,12,0.31525267069197016,2.894541044192938,1.412355996552698,0.2899772206986294,0.3116843781662666,0.4324593281754967
484,485,15,0.32409945491588477,2.4751674022985783,1.7694329173414858,0.3006104945024966,0.25451076322938726,0.44666778102389526
485,486,47,0.2672352461548118,1.595164852542477,0.7741356304475477,0.23857909024178564,0.4152889848584754,0.7148344905551708
486,487,39,0.29627893471614625,1.1345090659665855,0.6665106116435229,0.26747539981361074,0.5196651236354788,0.7238883409793904
487,488,33,0.2663401590302737,1.136862529648675,0.5693398238432528,0.24088545113500923,0.5014252307862589,0.7978868534789753
488,489,44,0.25823148768959625,1.1171229644255205,0.6643374273271272,0.23330957103859296,0.6259851022470944,0.7575869927861583
489,490,28,0.2824784737219785,1.4085431838418072,0.8063295078787575,0.2542760002421823,0.5748022361252029,0.7367869476972622
490,491,29,0.34786649032072586,4.003244494524869,1.575452340299433,0.31746237321333454,0.07754257902176391,0.38998274116057946
491,492,13,0.257929812920721,1.3601102857498462,0.907185381394254,0.2336887787118483,0.49583685950196726,0.615753344540192
492,493,36,0.2913566800681027,2.7480985034595835,1.3072829618082418,0.26190727213760473,0.33144635523865934,0.5232324671188954
493,494,46,0.2608116812477208,1.3121724176888514,0.9163757430182563,0.23779046670957046,0.5182130273950312,0.6765294266400111
494,495,20,0.2743324456317573,1.119412693870885,0.6976036774484735,0.2514799202553203,0.601764454589079,0.7629858990571304
495,496,2,0.2779615263005237,1.3319692061497614,0.9256605151649955,0.2643991361756425,0.530496325315866,0.6268498998444232
496,497,8,0.24825913223166451,1.050638735294342,0.6747692348815056,0.23903870993647083,0.5952378083245804,0.7446257700855564
497,498,26,0.3519005474257976,1.6491723607079896,0.8583992970981266,0.31437973139133857,0.41854403518356825,0.7153177083147966
498,499,40,0.3080135167769666,2.053620251333325,1.1319419965531363,0.2755353364895384,0.3477744475340288,0.5465685002040951
499,500,35,0.3012976794696051,3.86372396413945,1.8470176046544855,0.2553236418765438,0.13668388225137437,0.32036360749946485
500,501,32,0.26790776070961153,1.3318577976870047,0.8401917247128976,0.23998128489490128,0.5250755381223078,0.6232050630904838
501,502,39,0.29841245536680344,1.0000158868310771,0.6858738444068215,0.2642299605138374,0.6206407358491997,0.7948520505505093
502,503,36,0.2857767049368326,2.164705217658699,1.1609339450860952,0.25617032759375385,0.3870783945312451,0.5719652878380902
503,504,0,0.25959858128182733,1.4480518626864314,0.8327460597735883,0.24139883443240637,0.45832688130658544,0.680397979739224
504,505,40,0.29341209491980014,1.4588854674818585,0.8857299772380351,0.2684550587452092,0.46390332762116937,0.6444084562416658
505,506,27,0.24456854307195217,1.0518605617815227,0.7906555156958731,0.22997654475378648,0.6276469309295502,0.7110835242787541
506,507,14,0.2831851840019226,2.0153176459399136,1.4857698678970337,0.2556913034482436,0.3860052170742081,0.4874829360933347
507,508,40,0.2858186354972486,1.124780148830054,0.7341185760129991,0.26728472205623344,0.5883597683456496,0.7074980501248305
508,509,46,0.24886661376615968,1.5335384685583788,1.0849055696015406,0.23400633292968828,0.518543771161999,0.5936772221070086
509,510,28,0.2663257353127321,1.4653363629458422,0.8834884558769471,0.24908094849178497,0.5383441691002689,0.7238398542971152
510,511,2,0.27091450395284,1.218983099177167,0.8472377678731104,0.25916742111419466,0.5899863367395938,0.6817944343578959
511,512,24,0.24582695923068307,1.2519032374295322,0.6856498787619851,0.22245905263857407,0.5474077932986906,0.7481369262125256
512,513,26,0.33210442347787106,1.4029548693902256,0.8756086113547449,0.3084489960562099,0.5352890414477954,0.6805018752294166
513,514,40,0.28870040362327015,1.1463302245066465,0.788401889862368,0.266693886311958,0.6001230173194045,0.6828511392427082
514,515,44,0.24650410811106363,1.265460754885818,0.7552634008003004,0.230331536043774,0.5131805464868558,0.7139849132912195
515,516,21,0.2776958733106467,1.3211198686065946,0.7467841348758568,0.26440925893511574,0.6220148942443187,0.7299954063286959
516,517,48,0.2947669414558796,2.9084416808504048,1.5470691389507718,0.26538225827795087,0.21835578041945447,0.4343203489117544
517,518,2,0.27010445161299274,1.2137024035820594,0.8411870490420948,0.2608971445710509,0.5506714065310487,0.656561998146235
518,519,4,0.2654721394260937,1.3199800335787197,0.8122155930906694,0.23980702834333328,0.5430346568853264,0.7007321559382943
519,520,4,0.25761678575831937,0.8394813929649598,0.5574518751333104,0.24188194874136207,0.7040843061125102,0.8218707194520222
520,521,6,0.2947636092713561,1.8369351643945055,0.9416783469214937,0.28761598084559725,0.37564003285212455,0.6461555521269577
521,522,32,0.256051403030622,1.298820314868804,0.8219602987213918,0.2406482873948788,0.5380854712052839,0.6988327106858506
522,523,11,0.28987847744091544,2.3066306238050585,1.30211539790449,0.26313037017502017,0.2739915885507975,0.5416567694073825
523,524,16,0.2766621475869959,3.270335392518477,1.8796256888996472,0.2504329039291902,0.11853657641848744,0.3135855647943943
524,525,36,0.28312336043878034,2.145318405968802,1.1595177185999883,0.2516418126496402,0.36030734088413174,0.6128299768825872
525,526,9,0.2603998425205969,1.2732498242537518,0.7176562431750791,0.2412482633651185,0.5125631768860448,0.7442255887827665
526,527,10,0.30786478048876714,1.3976923056196369,0.8575844077402325,0.2794904537748492,0.5020414234714555,0.7063542270923432
527,528,7,0.3006758545163994,1.5504859823345345,1.0888066508553245,0.2767564776929678,0.49604293937717014,0.6446021850268528
528,529,17,0.31865028966040837,2.043161811250629,1.253560582280675,0.28035175671309104,0.38908844039836094,0.5600111721838248
529,530,43,0.2541044653967173,1.6988077813928777,0.9436926901942552,0.23129461976614865,0.46233456189789535,0.6811144609749561
530,531,22,0.2729799848032659,1.1417399079112682,0.7289911177015084,0.24926079710936877,0.5574217706456595,0.7144634307752321
531,532,22,0.2721370201448814,0.7477169519947563,0.6096064773472872,0.25009052710283336,0.6775352750311109,0.783983551787708
532,533,24,0.25649614057757636,1.8834624277461658,0.7749511163884943,0.22573194297877225,0.3092979953575944,0.6952516554963042
533,534,17,0.32541122439103726,1.8739493476364004,1.193693372078272,0.28621917408266107,0.43417129884693667,0.5771645066305917
534,535,41,0.306097050378849,2.5418346475213123,1.2599017413663658,0.25945335304066214,0.24114767110574847,0.52877653591532
535,536,44,0.2614962020606706,1.254418438131159,0.6946741396730597,0.2377061347166697,0.5195518389346169,0.7434755862001085
536,537,13,0.25477013975809637,1.5739710182664497,0.8808040941160832,0.23448232229816857,0.46309535201986374,0.6223410787893995
537,538,30,0.26060627109769235,0.9784242462374025,0.6782345834045853,0.2458009230156701,0.6618301955551632,0.7550247357229454
538,539,27,0.24664207858046847,1.159311400646228,0.7625906815369163,0.2312155402305594,0.5904148603969053,0.7362275564876805
539,540,17,0.3272078651370424,1.5804180737697717,0.9202044634591966,0.27861512494293644,0.4876055255859833,0.6596117245420647
540,541,4,0.2664559397467955,1.3738362253668475,0.8237713852668191,0.24278096719221634,0.5842264805122688,0.7038899221953295
541,542,53,0.31568481350393507,1.9633382988573989,1.165980965739881,0.29015695609642794,0.3514693182455988,0.5889696402708938
542,543,42,0.33629154968613195,2.846707482302804,1.7409264845109982,0.3168710026459846,0.23486092569414685,0.35833155320127363
543,544,15,0.3176843279447311,2.72817505600847,1.7381954065291754,0.289872307252217,0.2577674348077806,0.4393380038204364
544,545,35,0.2781885474181372,2.2332052861363434,1.2482400478410327,0.23910085662337374,0.28471423970061693,0.502147107151027
545,546,6,0.29967281295032033,1.7199352871287952,0.9877679665178523,0.2859737080441346,0.4038400676310433,0.6311638029714016
546,547,31,0.2879227828061647,1.3963602960441461,0.8462508272151558,0.2603174369222379,0.514424541234326,0.6747296505060647
547,548,24,0.24790115594863893,1.1814408484372225,0.6959340450980447,0.22204851258884778,0.5553008784604938,0.7551140574215963
548,549,45,0.33285723131550243,1.6182676206935536,0.7782354519386923,0.2977662554949768,0.44775683105078806,0.698501090135759
549,550,29,0.33679690306836907,2.3339874571019954,1.3275604408437556,0.32149967356161635,0.346809652070201,0.4992452354691571
550,551,50,0.2657820058591438,1.2060573895772297,0.8075668739550041,0.24512967828548315,0.5517960212269795,0.7118322497060168
551,552,33,0.2657859716752563,1.0717618176431367,0.6282057135996192,0.2367240535189407,0.5952236318107046,0.7952553323257538
552,553,4,0.26655719066686173,1.4257855683087028,0.8256614463214569,0.2388096788031532,0.5608715195207551,0.7091990192005556
553,554,39,0.28063430840318854,1.220843592763463,0.770441493430695,0.2629449919704751,0.5731110235995664,0.7450274856666329
554,555,22,0.2714179287247004,0.9586312183062725,0.6549181773317246,0.24878892224448487,0.6265971682368343,0.745423648627695
555,556,0,0.2704775773193569,1.0180243556141602,0.7783902659224657,0.23836169078410555,0.5782499652309941,0.7021968886792095
556,557,9,0.25514189533527004,1.0204545066674213,0.6022287379107566,0.23934865520822068,0.6174012090283497,0.7664759052797976
557,558,44,0.25517104882182495,0.9114133444699374,0.6287870696096709,0.22979117026834778,0.6935053998896399,0.7637194340565707
558,559,44,0.24724468408208905,0.6328823412909652,0.5264946086840196,0.23087543655525555,0.7744492107832632,0.8143073335768519
559,560,25,0.28613718719821674,1.1941668784665496,0.8657945992918353,0.2681814579388841,0.5408427026032403,0.6658836996250751
560,561,37,0.23725428914564042,1.0948461038022002,0.7418704740600481,0.2152476210157405,0.6580939952319074,0.7190512137383019
561,562,29,0.33810918352820657,3.0514455552534625,1.9366520708257502,0.31540945887565613,0.14274124521178955,0.3013681516612324
562,563,25,0.2950227079184159,1.1681634687152305,0.7657005716218308,0.2676633225363705,0.5876711196292195,0.7363144296181607
563,564,27,0.26020989663292915,0.9039083839033208,0.6482298251544459,0.23157061814691463,0.6715313107059518,0.7739090176920407
564,565,25,0.2858962495572011,0.7998288679028688,0.6474460693216135,0.2700385659226316,0.6803084521324566,0.7983262940850131
565,566,12,0.31544977770147725,2.9830031870738365,1.3844202606218088,0.2898143848400158,0.1733839570749911,0.46868111300297594
566,567,5,0.30512891471825304,1.621377073576175,0.9374946434902032,0.26852895136400873,0.5372629372749326,0.6687695851283593
567,568,16,0.28262525282122875,2.065019044009122,1.3176234223625876,0.25276121063665913,0.38396349286381587,0.5240067209226984
568,569,14,0.2817435779354789,1.812323516065424,1.306875153021379,0.26137321103702893,0.4261481737184489,0.54334367107203
569,570,29,0.3354790724407543,1.3173004700920798,0.920783844427629,0.32065848047083073,0.4999751566396186,0.6435335632323811
570,571,5,0.29387349732384926,1.4134742891466296,0.8556626913588522,0.2697280486839702,0.5128777947199492,0.6944621692411358
571,572,17,0.3428985928044175,2.9821193909748294,1.3221847448514137,0.28784734268725176,0.33916181775194876,0.5553872431953758
572,573,53,0.32145835856285215,2.006914201201316,1.0820872253011387,0.29433323195361794,0.3468465292872256,0.5904018816106235
573,574,45,0.32542889748723053,1.8575609012083574,0.8965976069781406,0.3052838322052286,0.4438064285705858,0.6470280726523185
574,575,32,0.26307877653505096,1.2660193789389826,0.8486165309931176,0.2398085181664162,0.571230461948567,0.63966820827938
575,576,14,0.29203963550654327,1.932060631838712,1.3396951393647627,0.2592606842517853,0.4392317955587481,0.508984550999015
576,577,32,0.2583335313803989,0.9844329657792346,0.7387428143856463,0.24180901841509028,0.5602400029090008,0.700552378893634
577,578,49,0.2988914538398241,2.7408793705805587,1.544988302935484,0.2663627986866455,0.2163550114184265,0.40048945417241233
578,579,9,0.2655398056824666,1.3545976093405145,0.7772865512154319,0.24109592901475838,0.4820331569780765,0.7198727333031072
579,580,51,0.26613894271318234,1.8764807554333214,0.912602998803487,0.2320543928532319,0.4161338851425807,0.7042637492193837
580,581,52,0.26432194556250715,1.7860671830899788,0.9578777974302118,0.23468672488674974,0.4608414394785004,0.6602241759492498
581,582,51,0.24523879064802537,1.039244365463987,0.7181297843916374,0.22704981115351072,0.6160852249739381,0.7624351732305675
582,583,26,0.34274342166875965,1.3033007468660749,0.8153946572622893,0.31224951793654054,0.5557589984414067,0.7079985235231249
583,584,19,0.26282114808835955,1.208401228940599,0.7991745292579866,0.2222536478109868,0.5492218024298375,0.6880833892042642
584,585,46,0.27784187564946183,1.233067349954085,0.9039114521007345,0.2404620520996325,0.5419488290584392,0.6418915723237402
585,586,40,0.3103541106650187,1.9902023500275652,1.030201939530479,0.27776650473552134,0.34193518137837764,0.5873911768264507
586,587,4,0.2751645058552849,1.6092008569023826,1.0320593497969888,0.2461964429062318,0.5163101214942175,0.6386143728215996
587,588,22,0.2837270588050087,1.1159289109137467,0.6947118637190761,0.25321659684548575,0.5939024725727552,0.7250842613757682
588,589,36,0.2880369598989363,3.3908766213949626,1.3596514804022652,0.25681292275329687,0.3427355462864026,0.5414999782797996
589,590,31,0.29063859322075497,1.1454701487783598,0.7646198952795181,0.2660861696792224,0.583545831536344,0.7062900773145259
590,591,6,0.2929736857535834,1.3362369259815259,0.884887841746971,0.28209779955066755,0.4849005522018682,0.6560232992408503
591,592,16,0.284384502064098,3.1109657374295323,1.6431367657401346,0.2509913032705134,0.17583758755294376,0.4092341352137041
592,593,39,0.28760030375414597,1.2621990989296983,0.7706917524337769,0.2565648200966063,0.45426302152004594,0.7208587185865
593,594,23,0.31333717029149943,1.043969823289895,0.7649086212304399,0.28696375697479315,0.5403635346817905,0.7040016279205209
594,595,32,0.2560234353863948,0.8708866867851303,0.6754952861416724,0.2387046803914207,0.6483721108530838,0.7378510449029246
595,596,51,0.25034484868509727,1.231857249421176,0.7353930688170535,0.2229157571207013,0.5898942495077449,0.759835112887436
596,597,33,0.26139587374648665,0.8472983572218153,0.5772849977618516,0.23569658293266488,0.7439489170857682,0.8370451117234341
597,598,49,0.2971855897160978,3.0347620601580267,1.6015671018936186,0.26393488868062226,0.24814489940388093,0.34923982907824347
598,599,32,0.2528233782462011,0.9762582299995982,0.684114870262985,0.23623382638801227,0.6107858778351852,0.7052502651483553
599,600,0,0.25573138297234227,1.1496800033033021,0.825090755493898,0.23997696074824504,0.551266767253115,0.6849461885232405
600,601,1,0.2646029452482859,1.0986577886523623,0.6879771008636012,0.2410995931336374,0.6626615121416484,0.7618071712389389
601,602,20,0.26898499622204275,1.0478979761710767,0.6754898744526853,0.2526570592770736,0.5794087212911474,0.7720085495630515
602,603,37,0.2401069394484696,1.038986337414786,0.7444039506032119,0.21760750510640053,0.615401257274906,0.7152693548187684
603,604,29,0.3406808188828555,3.166920228437944,1.5924190161444924,0.32346847848458726,0.12700953875961588,0.4110348339208607
604,605,21,0.2931805938057296,1.1583893885586989,0.7355532503808033,0.2673139853698472,0.5817447006239631,0.6821958298729909
605,606,39,0.28931768180487993,1.0346071235029213,0.6498161378876988,0.2630900561293482,0.5764194969703583,0.7645832241908443
606,607,51,0.2616195072682851,1.1084658929415676,0.6821094333079823,0.2296307945840857,0.5829599531960111,0.7776012791644804
607,608,26,0.34395593424945553,1.415502799087613,0.8841262749131459,0.31711188097064685,0.5537911248138834,0.6602195280567863
608,609,3,0.3170934628356587,2.774281493100253,1.5894635460593485,0.27297662821683016,0.3128722481157066,0.49528409685228864
609,610,29,0.35921679464253514,2.129362917813388,1.4055040329152888,0.3297617514566942,0.36312154350971193,0.5022285582314782
610,611,8,0.27167743748071427,1.4560772087133043,0.8281916183737752,0.24927280861942747,0.46158236059761953,0.667731878084986
611,612,25,0.3053317257302552,1.1085848612747644,0.7674060445058016,0.279222446291343,0.6017831647876877,0.7042825458524802
612,613,46,0.2675115746079069,1.247242585577146,0.8830703791945872,0.24074845904051656,0.5389668193676784,0.664525248851649
613,614,48,0.3453298439883222,2.9199485634312485,1.8092013946687333,0.2902833953349277,0.16013318225475728,0.4279563066319551
614,615,8,0.2649565389537512,0.9996828991791298,0.6834360136881144,0.24647055916651664,0.6351692230238899,0.7502289110722088
615,616,14,0.2959356497634541,3.064140644940463,1.7532241886312312,0.26494998823512683,0.12669166049838473,0.42045395015530196
616,617,15,0.3258729554139651,2.917350078240419,1.6627502435848707,0.29744678478696684,0.24703559125341146,0.4466446465590574
617,618,2,0.2875407842489389,1.4579608015247159,0.9435238638124266,0.2647666451814291,0.5255616209153171,0.6057758984308297
618,619,15,0.3120767904189361,2.634379005098676,1.4472251163496004,0.2973175144001043,0.2613909229294862,0.5087260708329819
619,620,38,0.3099732764742591,1.6282267931735876,0.9241286817223134,0.26937945563383775,0.4203282340754638,0.6789136121226013
620,621,23,0.32954076963099993,1.0752299771164402,0.7493381266500435,0.30109403976994614,0.5890019246896523,0.7216874207592059
621,622,29,0.35044836401939394,1.8653340565074574,1.1024641700224442,0.32043860218741677,0.32210914296612075,0.5514098670464903
622,623,23,0.317166323224066,0.9505613066933372,0.6848944883508054,0.29766451717485504,0.600960778164822,0.7327257156644236
623,624,30,0.2672003505308347,0.934557013170401,0.6672566608026825,0.2472684058852537,0.5953297424138629,0.7578566668120661
624,625,15,0.3305027123653527,2.5909432614599908,1.6328812854273336,0.29408236379389996,0.18177346426663116,0.46655696632022414
625,626,11,0.3009105686906981,3.133528031312026,1.430103876152817,0.2676525722795161,0.2740767150451694,0.4740564334076014
626,627,6,0.2988290201600005,1.575009768130774,0.8395075356616678,0.28794444968589394,0.3531433316832542,0.6970305555742893
627,628,13,0.2678385182288275,2.0879570074628986,1.0289006860632646,0.23652265580932488,0.29852135550960657,0.5975238565803804
628,629,40,0.30463804215141677,1.9133305774544769,1.0181192255756253,0.2789864949562537,0.3551798542529652,0.599050575850958
629,630,33,0.2688467051043655,1.0290605365627943,0.6203800481979294,0.23669214659568036,0.6202495120165668,0.8239545349488542
630,631,28,0.2834367455645678,1.472053293875832,0.7793620751503317,0.2620134905060345,0.5293350165991004,0.7412885554752585
631,632,6,0.29454224753274094,1.4931548799485166,0.7819095584347084,0.279392581953442,0.5128045412483939,0.7205796330380403
632,633,38,0.29535771379567155,1.8837166603165443,0.9451550642649332,0.2652136575091969,0.43087413028791594,0.6626076425413914
633,634,18,0.2979116626827257,1.2033167300361751,0.760939402088622,0.27685688505415906,0.5445808812628146,0.7113521680780851
634,635,49,0.3001229360094384,3.1925191069940535,1.641548407146963,0.2666895251209547,0.11056652950114702,0.35935060571987854
635,636,10,0.3139662671317324,1.8471465270485035,1.1113800791462072,0.2835708953547135,0.46673896901930356,0.6008422924999297
636,637,36,0.28291305086829444,2.1970415486917867,1.3488360627905114,0.2560456255813698,0.36558441495593424,0.5119911228516814
637,638,25,0.3001176698405752,1.2190859468558088,0.8784706500679137,0.2745996670053882,0.5434747222525705,0.6727312329170572
638,639,4,0.27804608029477734,1.5620994790990086,0.8296750404618003,0.24204825374850614,0.47996735867318907,0.7185155058758715
639,640,3,0.30090211033821107,1.8044254519722678,1.273231729594144,0.266134018518708,0.39696238603958894,0.5249005647906935
640,641,5,0.29471150289589415,1.475937573857038,0.9793807344296055,0.27168003237218175,0.5167855686569446,0.5981324929563911
641,642,24,0.2560987015203996,1.3260262818769974,0.8079113916917281,0.2270389324426651,0.511696055241731,0.6989119502828882
642,643,11,0.28714896304487963,2.275046964302134,1.2524327141455684,0.26583003997802734,0.2500169372675753,0.5531281494515
643,644,11,0.27737468696702167,1.2498858047991384,0.8216688562191484,0.2587576525662516,0.5698216866738612,0.7117552840543734
644,645,1,0.2766087351724355,1.2622302958459566,0.8010850177870856,0.24752877213136115,0.555031538006351,0.6979979485994845
645,646,36,0.29002691553784654,2.474104745047433,1.3261389949105002,0.2516637376763604,0.3162652945663778,0.5337933357127747
646,647,6,0.31433365475840686,1.3166171568724638,0.8037610569444306,0.2870116643525016,0.5019035459272287,0.723323769221101
647,648,5,0.3006132361490545,1.3605683110562823,0.8869843440501052,0.2683137639881059,0.5168193133702412,0.6776172362691995
648,649,19,0.24426274963867703,1.2244838685451256,0.6931924612544547,0.21708790971941336,0.5128263720456009,0.7451292747404356
649,650,43,0.2468206188594452,0.9606144548666598,0.6414003992321515,0.22947065637569236,0.6135504544742519,0.7930444958523928
650,651,9,0.2635979922074848,1.1653747992082075,0.7452873756467162,0.24937227393557607,0.5726843872302265,0.7102548714452679
651,652,28,0.29860506975714535,1.3160391765482284,0.7891989069826463,0.2631081358634214,0.5130276737394909,0.7674189980192158
652,653,5,0.3088451617326432,1.4458888400098908,0.8446993849787138,0.2747833156175637,0.47305174737055034,0.6842359563130554
653,654,3,0.3228334275158969,2.6354943015358665,1.704260492324829,0.2803310735659166,0.3245405962614461,0.44978651780568213
654,655,2,0.3013296310718243,1.284291940969187,0.8739717756951606,0.27911918375875566,0.5456257745417354,0.646621225302149
655,656,7,0.3228549132590283,2.1614370240340475,1.2262836323344786,0.2916062676457238,0.3125088324359321,0.6151304711750345
656,657,44,0.275175106344801,1.2972692793065852,0.747523257226655,0.24418209899555554,0.5270413878341836,0.760094479294719
657,658,52,0.265290447437402,1.4643028273726955,0.8244062792171132,0.23880102742802012,0.49333509075996185,0.6805311527526936
658,659,42,0.36071754746706536,2.6169396126299582,1.5357805235672934,0.32404608156815795,0.2811096104832373,0.47286401211427026
659,660,43,0.25779680049780646,1.168344543437765,0.7644182467701459,0.23577227797171083,0.5887790266176017,0.7220918711373936
660,661,18,0.3097705898554521,1.1172163786486353,0.7301031451531894,0.2875519501264238,0.577924314012707,0.7174721934047719
661,662,43,0.24976245216046922,0.8299646070509246,0.5999118773022083,0.23011252765703682,0.7264131430797496,0.7774632343947125
662,663,29,0.35730509692972356,3.269421346837824,1.593002862930298,0.3209306765686382,0.19728332762453735,0.42066161894853815
663,664,24,0.27653106277639217,1.3196852475946599,0.75876112612811,0.23318076317960565,0.5494320405906453,0.7537016782068476
664,665,42,0.36826293108211394,2.277439802226036,1.484280701937195,0.32309475574065777,0.3362779222202367,0.4917310958877727
665,666,31,0.3077494565100307,1.2619171080651221,0.8152348764088689,0.2715645898582763,0.5596461427892286,0.7056086778892582
666,667,1,0.28926285842452387,1.4037379149234657,0.7927951533384997,0.2548910398073871,0.4945325616169065,0.7468749227407456
667,668,51,0.27232168892924297,1.2207788485659368,0.8219787894823904,0.23827670545479138,0.5261179434811268,0.7025261077505928
668,669,34,0.32788534621476184,1.2587731355734966,0.8010119633241133,0.2937098066561778,0.5666957431117592,0.6968839744525331
669,670,22,0.2974367802747409,1.085914831866836,0.7066988624942321,0.26622586501030415,0.5756608424591156,0.7196365608288181
670,671,38,0.3388632424552031,1.9521266450785628,0.9054666137454486,0.2821222646820425,0.436931396393994,0.6860737242721439
671,672,9,0.28051268575559457,1.2254678220123871,0.7044958463430909,0.26191200432515294,0.5847057763393206,0.7653697920494926
672,673,23,0.3227047683827167,1.2603396838149072,0.7277411954500671,0.3021836903962222,0.5248449490972145,0.6891331226581694
673,674,1,0.2792032488066741,0.9886486889135958,0.6560858358036388,0.24905782293791723,0.6467412065759582,0.7974077435620185
674,675,50,0.2836939353834499,1.3772204500256162,0.9120122754212582,0.25643486958561523,0.5823127672800998,0.6711552116041247
675,676,38,0.3120387556275936,1.465745311794859,0.7985905384776568,0.2749335588228823,0.5060719748878689,0.6914646801122413
676,677,24,0.2638982119885358,1.3618261393633755,0.7470341751792214,0.2291391165148128,0.5168707577418716,0.6946067273935672
677,678,1,0.27535134228793057,0.9812792525146947,0.6468731073418049,0.24607784441023162,0.647312563858617,0.7895404169890003
678,679,41,0.29525275934826245,3.628578348077221,1.9479010069009028,0.254201870847058,0.18600311524907145,0.29612184168895855
679,680,19,0.24463829393484002,1.0182638837252291,0.6822044946556929,0.2199936769785926,0.6295755038779303,0.7451563378316276
680,681,18,0.3085401676710852,1.259541115581064,0.7680162646025089,0.2818632365726843,0.4013391309312661,0.7180054045427536
681,682,19,0.2389564732772803,0.8482692624707955,0.5628388032644146,0.21978003917069272,0.6899337928669621,0.8286863246302757
682,683,13,0.261924277367204,1.6545766580618169,1.0248393213920046,0.23592401135481145,0.34571311983250097,0.6172777833156751
683,684,32,0.2652092393367521,1.003647000384121,0.7353898262348343,0.24415861126964045,0.6145283845704294,0.6899686781297808
684,685,16,0.312244620106437,3.7831538113680754,1.8596924391659824,0.26938208341598513,0.10648811142496055,0.36775724212033806
685,686,49,0.3006537082808622,2.681841339779085,1.4630657926172999,0.27658275755507805,0.2721345473612741,0.39814097053706815
686,687,27,0.2583530034745139,1.2283560168800172,0.7875441786204799,0.23392740455255553,0.5711880422327167,0.746240914174099
687,688,49,0.28288983416741775,1.7903335265080287,1.1299605879147232,0.26816666820870144,0.37407312185821257,0.5980401708172906
688,689,16,0.2722593296657909,1.9723227284171365,1.1027236981825395,0.24860073111274025,0.392503458086258,0.5993070157905859
689,690,37,0.2540987499325072,1.3559252864401532,0.8150120945673015,0.22260440968120723,0.5163612848481544,0.711018473308631
690,691,10,0.31738639562323906,1.3891805433200306,0.9345760636352466,0.2834248420867053,0.5310943571895635,0.6542938390724837
691,692,42,0.33313399707070146,1.917243701527101,1.412772467153957,0.31404447511607364,0.3749120141698367,0.5121242811489266
692,693,38,0.29924098319477505,1.4776811431152652,0.8879429577576994,0.26783363265220567,0.4703315804377929,0.6792284539012129
693,694,2,0.29057968329716394,1.6215979119280834,1.0624570279688268,0.26790542890141894,0.475635677626672,0.5931626488181014
694,695,10,0.29809549999864476,1.413586305088974,0.8661613615506003,0.2798106850049142,0.4402413014201584,0.6823247555882322
695,696,48,0.3273794337956592,3.4017171787493155,1.8907144683780093,0.2753784155303782,0.12109889020519135,0.4227653236534334
696,697,33,0.2699273042004518,1.663425503355084,0.6547787147338944,0.24514129133236529,0.40860648805348637,0.8048060614812839
697,698,48,0.29934379699254277,2.4230156426477913,1.4407895430169924,0.2707792129179444,0.20605379564097856,0.4587821344366813
698,699,50,0.2774060269196828,1.566642013463107,0.8904306184161793,0.24746830625967545,0.47273496786085,0.6681568743984508
699,700,12,0.3193064659107022,2.0307621498594264,1.1315547137989965,0.28785080034822685,0.32042981361583267,0.5347748204880998
700,701,13,0.2592421305949608,1.4235540959253266,0.8979783286318255,0.23805799880666595,0.5593328552007072,0.6649283006733682
701,702,47,0.26348903504284943,1.155765382559983,0.6809676452116533,0.238152054639963,0.6214167577198902,0.7378134368818215
702,703,6,0.29786662549243004,1.5422303137388038,0.9610465499355629,0.28947909886715417,0.43336182519933064,0.6446412382391244
703,704,29,0.34697940501299773,2.996873155940663,1.3695481157302856,0.3189935874938965,0.18455203118361013,0.4412837702572908
