,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
469,470,34,0.311298343150512,1.3513175941738687,0.7338976676285032,0.2816158197378453,0.5333323952189374,0.7266344201752549
470,471,3,0.2982354603030465,2.81339281689037,1.6519515991210938,0.2714931320060383,0.21492895889612065,0.45770422091015217
471,472,16,0.28232800472866404,3.1680684783241966,1.7243358438665217,0.25002557689493354,0.21421093928842283,0.39475651381452725
472,473,24,0.24841562108560042,1.0444306737726385,0.6176947593688965,0.22027382422577252,0.6045707920780778,0.761485812144182
473,474,23,0.31325129880412167,1.350795747974552,0.813428496613222,0.29131379086066056,0.4817249463636764,0.6659250543711154
474,475,43,0.24657876684208108,1.092194424133108,0.7029371574671581,0.2309604607748263,0.573601765865361,0.7361482926109091
475,476,29,0.337279645150358,3.6189831751043147,1.7964185159856623,0.3260036810961637,0.10292192314395522,0.3531753352473278
476,477,23,0.30690853199431817,1.0985068509922946,0.6883116454789133,0.2925558508292451,0.5779487302201528,0.7218984982259672
477,478,22,0.2747568896353153,1.2544085446785338,0.7257473270404504,0.24925438901309055,0.5211111374811974,0.7042915509294849
478,479,43,0.2579094556847004,0.8321976601475417,0.5459882927061331,0.23239117048003458,0.7502758141951611,0.8243845569181923
479,480,47,0.2688606181344786,1.0675852940632746,0.6835295532966827,0.2399099100302983,0.5899324163267877,0.7347733182703879
480,481,25,0.29679799668873724,1.095557790971085,0.7700989788228815,0.27634838300024567,0.6013376673471542,0.7222380866938571
481,482,37,0.23896817284182084,1.026718785940123,0.6635708061788365,0.22234695053790227,0.6393939342096058,0.7751001127892762
482,483,7,0.3232790209898135,2.3370057574396914,1.2714875436939315,0.2841715527875989,0.38992877733431164,0.6035594327457193
483,484,12,0.31525267069197016,2.894541044192938,1.412355996552698,0.2899772206986294,0.3116843781662666,0.4324593281754967
484,485,15,0.32409945491588477,2.4751674022985783,1.7694329173414858,0.3006104945024966,0.25451076322938726,0.44666778102389526
485,486,47,0.2672352461548118,1.595164852542477,0.7741356304475477,0.23857909024178564,0.4152889848584754,0.7148344905551708
486,487,39,0.29627893471614625,1.1345090659665855,0.6665106116435229,0.26747539981361074,0.5196651236354788,0.7238883409793904
487,488,33,0.2663401590302737,1.136862529648675,0.5693398238432528,0.24088545113500923,0.5014252307862589,0.7978868534789753
488,489,44,0.25823148768959625,1.1171229644255205,0.6643374273271272,0.23330957103859296,0.6259851022470944,0.7575869927861583
489,490,28,0.2824784737219785,1.4085431838418072,0.8063295078787575,0.2542760002421823,0.5748022361252029,0.7367869476972622
490,491,29,0.34786649032072586,4.003244494524869,1.575452340299433,0.31746237321333454,0.07754257902176391,0.38998274116057946
491,492,13,0.257929812920721,1.3601102857498462,0.907185381394254,0.2336887787118483,0.49583685950196726,0.615753344540192
492,493,36,0.2913566800681027,2.7480985034595835,1.3072829618082418,0.26190727213760473,0.33144635523865934,0.5232324671188954
493,494,46,0.2608116812477208,1.3121724176888514,0.9163757430182563,0.23779046670957046,0.5182130273950312,0.6765294266400111
494,495,20,0.2743324456317573,1.119412693870885,0.6976036774484735,0.2514799202553203,0.601764454589079,0.7629858990571304
495,496,2,0.2779615263005237,1.3319692061497614,0.9256605151649955,0.2643991361756425,0.530496325315866,0.6268498998444232
496,497,8,0.24825913223166451,1.050638735294342,0.6747692348815056,0.23903870993647083,0.5952378083245804,0.7446257700855564
497,498,26,0.3519005474257976,1.6491723607079896,0.8583992970981266,0.31437973139133857,0.41854403518356825,0.7153177083147966
498,499,40,0.3080135167769666,2.053620251333325,1.1319419965531363,0.2755353364895384,0.3477744475340288,0.5465685002040951
499,500,35,0.3012976794696051,3.86372396413945,1.8470176046544855,0.2553236418765438,0.13668388225137437,0.32036360749946485
