,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
469,470,34,0.2873357346442938,1.8245977369414534,1.735011475312572,0.2761577210628396,0.4576177187607742,0.47558562763619694
470,471,3,0.28586071716126216,1.7673662825935452,1.6586976884805595,0.2787418059765512,0.47529268472379266,0.4880875068417039
471,472,16,0.2867761353772715,1.694451455921432,1.7148710677131862,0.28245871675986445,0.48722009927781185,0.463110378360214
472,473,24,0.2900257983553219,1.717008348199256,1.6742464034440532,0.2728140562702541,0.4598253455687936,0.478669552451093
473,474,23,0.2917564375767554,1.7483230631712365,1.7658726089898804,0.2823013415973147,0.4632091376510852,0.4488012260915665
474,475,43,0.2907170524457873,1.8418161812685045,1.6986275791513912,0.2829480891636048,0.4375320313669636,0.4829143727357554
475,476,29,0.290075467637554,1.7016674110594046,1.8438053181800256,0.29317955391519185,0.48497069171728047,0.4347805303640653
476,477,23,0.2954208364602322,1.853670450376952,1.697376957778872,0.2887907608580623,0.432129768378129,0.47598028177785956
477,478,22,0.302893860674422,1.771092335187943,1.8048786524504468,0.2853674011319604,0.46187044806170674,0.47428191689625937
478,479,43,0.3017663651823407,1.9059968134425163,1.7950310382348362,0.28519025399018805,0.4467596625891371,0.4710911528422574
479,480,47,0.2977142704381261,1.8046187418628372,1.703118470387136,0.28760207750775424,0.4714456949103806,0.4872956031433068
480,481,25,0.2973080490594211,1.7383200433276838,1.8366963467426165,0.28790206590195766,0.4717464793390403,0.44560756275538954
481,482,37,0.2974414605856844,1.8820502576997666,1.8111934400617684,0.28482438796085363,0.4360952802174201,0.45933742210763234
482,483,7,0.2985301669926902,1.8954425348323394,1.6275051783353187,0.2888319198744994,0.45674793078121845,0.5056949308615392
483,484,12,0.29868072426380843,1.6284825927156878,1.9425482326933488,0.28987253966656784,0.4994312131745502,0.4363636679920577
484,485,15,0.30070559967518484,1.9895688874774735,1.8735139960632687,0.2911713222797299,0.42965067676603624,0.4244354169913997
485,486,47,0.3038570667011359,1.8703953838953185,1.619586023464762,0.28337764380839214,0.4202813557982538,0.47360577128708764
486,487,39,0.30449756124464783,1.6480363481387985,1.6227410224363865,0.284835066383629,0.4719637652987748,0.46654151210046946
487,488,33,0.3033574664289189,1.6312335027472333,1.6660700028955953,0.2844942321356068,0.45436202324583885,0.49012001544088096
488,489,44,0.3005593485938237,1.715256404225877,1.6897486719928303,0.2844403565407439,0.4838338618256733,0.4807306105250102
489,490,28,0.2986121787202101,1.6925463098180347,1.7078315748188955,0.2884488641914998,0.47769291943025993,0.47198345380893514
490,491,29,0.3001517809853275,1.710734502351204,1.6583201650703714,0.30688870738258434,0.46296540713724454,0.4563462406709337
491,492,13,0.30797687220571235,1.6611515645619814,1.5860029813341874,0.2865165412624787,0.46195006895668655,0.4869259233317577
492,493,36,0.3124164672693024,1.6316194065177145,1.6560441084933832,0.2970105407571781,0.4756804021857466,0.4745008110354366
493,494,46,0.3073423030372043,1.67010669553877,1.5517920950582447,0.28907318921928554,0.47219330251349134,0.49875401503479855
494,495,20,0.3074513244484466,1.6047146402770833,1.6477974298219873,0.29517721044998213,0.5034243330765122,0.4952412235873264
495,496,2,0.31126661942178274,1.742268786744748,1.8005130666591944,0.28993844938504565,0.46920692295896127,0.43965191596925823
496,497,8,0.31405229544031205,1.7803161428637588,1.6057644326497063,0.29792110014790213,0.45137124080378616,0.49159322577810094
497,498,26,0.3168859659568913,1.6183265489397918,1.7425782116583781,0.2905089028391058,0.4973622087991105,0.47779497454165876
498,499,40,0.31460139510876944,1.7470587500039858,1.7005457011002045,0.2983779655250702,0.4583184742114653,0.46476875741701745
499,500,35,0.3096517780913128,1.7926132069938538,1.676014069095515,0.3017355594809977,0.4534202814284351,0.4701116057324368
