,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
235,236,33,0.7363900198804554,3.6226941006824926,0.62420086714364,0.6087017778861936,0.25550761684886897,0.7658034911166648
236,237,44,0.7976831181330427,2.402733326671653,0.4723189423214098,0.4870462547084802,0.2726765101754514,0.7741727702548876
237,238,48,0.7607559867109038,4.358518611947002,0.8218299069367282,0.598735903918492,0.23907139501229704,0.6888354997138958
238,239,3,0.7225849884689513,17.616955014284855,0.13987597163469725,0.5225267460902393,0.2718034468477435,0.9660173672569611
239,240,17,0.6790916953131417,3.2454684917057786,0.411740199149212,0.559655080888873,0.2735578150278615,0.8555542331981951
240,241,18,0.6989182415109344,1.4668253632902188,0.36530327466188006,0.5736589673611254,0.5737240778055288,0.8687785126749484
241,242,41,0.7320414326887215,2.88933892390721,0.29877501093180836,0.5043532236135815,0.35872330261896485,0.9143080635728389
242,243,21,0.6871340540354837,1.3546238962761656,0.40507524966479774,0.5516736810792706,0.6447926852511138,0.8629110795698189
243,244,10,0.6848534245581209,1.292675691575305,0.41128388300855107,0.6123776741625288,0.6037075649665787,0.8767850034788268
244,245,18,0.6692708673297973,1.8320415571585726,0.589565612415111,0.5542845422214994,0.5364902014189894,0.817430800985128
245,246,31,0.7326370133301833,2.7970347847196915,0.4182351585995298,0.49526039536079663,0.3136726107047378,0.9032135178564241
246,247,4,0.6267169359873033,1.6962332983694133,0.07132561705433406,0.46146455862113006,0.35093881128201593,0.9843296663364554
247,248,6,0.7694287178503698,5.65612223781403,0.6099977748835319,0.6044405553906292,0.22193284217982104,0.7447381043216441
248,249,10,0.6598913248267297,1.4654319723165345,0.7322078120342101,0.589159480646147,0.39228238424049044,0.7648628732740327
249,250,40,0.7283814375233355,2.2837177775646564,0.5427439849413207,0.5768579377029387,0.4159506434345049,0.74567146204036
