,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
235,236,28,0.42909896685963583,3.2892965634663898,0.4142255519117628,0.3723616668156215,0.4778724436628364,0.8497659612071897
236,237,16,0.5206607794185503,1.3030398909872778,0.2927580450085968,0.44308664623146365,0.712792682680121,0.8917768593159302
237,238,25,0.5357169797936957,3.051395342399529,0.15555547204321854,0.4128339956882092,0.5314158698880326,0.9541764753232459
238,239,4,0.4241157863619765,1.8907283149527374,0.04746029223563403,0.3703503429889679,0.6714558071847622,0.9939479200380597
239,240,2,0.5188574106656847,3.0842815143101086,0.3304585886617945,0.44914877439217615,0.3482627375951779,0.8694363364340276
240,241,37,0.5205198691381671,4.096510809557496,0.15852359262315494,0.3460541147237426,0.12143280432879286,0.9610596519117173
241,242,47,0.4960934363676803,1.313061929384499,0.18585953026630098,0.44010101640348775,0.5943900280007496,0.9478743652280017
242,243,28,0.4041242940085275,2.088813704536075,0.14839623712358022,0.37077814510890417,0.5072403924375859,0.9466538284077561
243,244,8,0.5735259317629052,1.0875957672423373,0.19415811183103188,0.41468156789105526,0.6133020165267455,0.9366963831415939
244,245,6,0.5720396112013962,1.6429489034650455,0.2974003439274573,0.48132112127024346,0.628941144747136,0.895151713724075
245,246,43,0.4457096483396447,2.876373575505427,0.12107797607707517,0.3814171552658081,0.4463481737681742,0.954872906189293
246,247,9,0.5423515186819816,2.1549189435606597,0.37121869502605437,0.454917656441727,0.5824333921833034,0.867900991967017
247,248,26,0.43649157058624993,1.0357555627822876,0.09499054089898155,0.39173132947513034,0.5723162346535186,0.9727217441634959
248,249,37,0.47941408358032916,3.905784248528427,0.21475329580007393,0.3493410407189582,0.4087182977991007,0.9270997796510346
249,250,15,0.410944659019185,1.9466681792357257,0.10292388568414707,0.3806331516983353,0.49729009373614785,0.967769465800928
