,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,35,0.2515797188831803,0.8123974145912543,0.5265724094638274,0.24438547678374398,0.7198374946438313,0.8547263823596782
235,236,39,0.22528329363097122,1.3494799123221621,0.8468029218398052,0.21518917788158765,0.55348400664487,0.6666238667504855
236,237,26,0.23085163398222489,0.9371400692246177,0.6030993895097212,0.223071120002053,0.6373889075699538,0.7899697023142734
237,238,9,0.234342702267843,1.510110795783084,0.9829320146136307,0.22409479248751865,0.5052094332043123,0.6049576855421868
238,239,24,0.254487934541869,1.270244619785211,0.6927019806452842,0.24337948539179244,0.5586208919881956,0.7579792137524753
239,240,4,0.23246029522511866,0.8694687416027118,0.5618577336336111,0.21642028724218343,0.683467315794499,0.7889430078599622
240,241,36,0.2732027933537078,2.362156132058916,1.0169214187918456,0.2597477863253297,0.3872179184382379,0.5834638953469572
241,242,2,0.26724631469566507,1.3321359941175768,0.8309899556053268,0.2555060686765017,0.5045360399947107,0.6936090313629363
242,243,46,0.23421969726272163,1.2629603306284414,0.6926273547317715,0.2250724010500293,0.5216966375190923,0.7268113616442785
243,244,48,0.23222181065516037,1.2092912522229282,0.715226801958951,0.2157240631905469,0.576521365028456,0.7374846496241309
244,245,32,0.24688987909366314,2.971484800073552,1.2094603007702478,0.2395280008063172,0.3150797542391655,0.5846448622628132
245,246,15,0.2068167167194819,1.2451274822966893,0.6416925769557571,0.1975819673073494,0.4739133754493484,0.7411377734240221
246,247,49,0.2829238232538756,2.135864418363732,0.9931766900550637,0.26769199119473147,0.2581955584009968,0.6579839692371287
247,248,41,0.29870652921673424,1.7794736547502203,0.7289039550806938,0.28044135221327193,0.4698585906816771,0.7459968111325846
248,249,24,0.2498496035179058,1.4999375443358522,0.7216932184490569,0.2386465239358115,0.540228384313024,0.7540869244502484
249,250,31,0.24731255387416995,3.5715950017023568,1.4771749361596926,0.22465206875343516,0.09329044309167883,0.505175342263841
