,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,37,0.2638966302501964,2.8597589418849845,1.1792373689100704,0.2396377238997801,0.1161946626676137,0.595788045920135
235,236,32,0.25848258954743436,2.1363528008554495,0.9690804686563326,0.24087865693152694,0.3766503883021286,0.6317988412644752
236,237,2,0.27934926039689073,1.4379308098679655,0.8716085965816791,0.2525231281777362,0.4936736040385233,0.6585022245689772
237,238,33,0.22869496625296923,0.9027619810847493,0.6710479913040968,0.20640497658823329,0.631664908756527,0.7379638380937661
238,239,1,0.29252596391683905,2.703645023180617,1.1101396978531528,0.26956651162899575,0.3263559731425559,0.5709368428040517
239,240,31,0.2753174496419502,2.7899613298551,1.417599345939328,0.23769393825169766,0.21117701410891182,0.5381108607238192
240,241,27,0.2565249892944786,1.5096864632950955,0.784428506137698,0.2545356888882358,0.4987216322230176,0.7274838132930795
241,242,40,0.230826688367267,1.2994478048784284,0.6642187443142461,0.23694289474104221,0.49000950145617445,0.7386144564026141
242,243,4,0.2405349240674601,1.9228377698303818,0.7101657622820371,0.21881557749463365,0.42501924612598097,0.7904102178221449
243,244,48,0.2402429228479212,1.4019073356281628,0.7879901040684093,0.2275061458349228,0.5369857175033733,0.7138819333586343
244,245,37,0.26091549406077136,2.6225944840334314,1.2461629455739802,0.23267769574481537,0.18236163496780744,0.5611470223423215
245,246,45,0.2598935179240164,2.583989212068461,1.1869170673088227,0.24717086989817155,0.23617306870454605,0.5634288955608013
246,247,18,0.24181932899727843,1.1536129119308043,0.6818669738681364,0.2277513002095678,0.5497257864329654,0.7394216108055437
247,248,19,0.2836435754491825,1.2988322041251443,0.7670145624815815,0.27057202277761516,0.4584349088209262,0.725551686583302
248,249,8,0.2712203558136823,2.5593510286610117,1.2124588051332315,0.25880590087104693,0.2590293022121302,0.5421745581241153
249,250,13,0.29202905553950076,2.8338755466150896,1.144267077080941,0.26695571084056746,0.2783796367351649,0.5485845622288598
