,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,35,0.31677856419888717,1.4818651424765021,0.06626833456246209,0.29594195863646916,0.708210755852053,0.9804770988677346
235,236,21,0.3196203997124455,0.7182353189605438,0.06359159115445381,0.3234270534115637,0.7436650592493907,0.9867663795329151
236,237,2,0.3764568748331238,1.1840160168295881,0.14700551045627347,0.34457494833284485,0.4959944876090315,0.9560540422230948
237,238,38,0.3868313007459567,2.1160001207942134,0.06181407070414905,0.3657625611523964,0.6474893615278159,0.9793239437730236
238,239,49,0.36852997715317537,1.9947739767931845,0.16898061948005758,0.3476666245654716,0.6409341672897696,0.9539414117482243
239,240,32,0.33200240739100845,1.885486474711832,0.1616596192550316,0.3231036244965286,0.5626644898520164,0.9453656253122411
240,241,39,0.31818589509771555,1.0787154282589695,0.07195576315950215,0.295684204982367,0.7753726537923976,0.9729623033975686
241,242,47,0.3410783658367458,0.5785478631148885,0.08568404769894007,0.3230932351473723,0.8364085818946955,0.9685170855542782
242,243,34,0.3165822040467035,0.7397871352377392,0.061329710270677296,0.3105372877348037,0.771172626710849,0.9833913488647397
243,244,16,0.346791597792688,0.8920455220379407,0.1122537580060465,0.33022476223450675,0.7931084741264524,0.9664438828404502
244,245,21,0.31362872312882706,1.0334601215259758,0.06258097178341743,0.3237311837915889,0.6137422488546359,0.9857197654108981
245,246,43,0.2857674275331451,0.6169906995722637,0.03357487208781323,0.2769406794925819,0.6679265406347068,0.9909124684719479
246,247,15,0.2874142033195941,0.2648239527071748,0.009545517325940951,0.26705606295683676,0.913251936821035,0.996211700713577
247,248,36,0.34079568347087563,1.0066363691994813,0.11297024632586919,0.31650833230463393,0.7700591260383116,0.946627993118479
248,249,8,0.3926789886710081,0.9651716751446087,0.08344753533070047,0.3195744956711449,0.5481907318311989,0.9733245142105942
249,250,20,0.2919872813629654,0.7840158579484472,0.03504922118846257,0.2628885712826027,0.8055891571609826,0.9895242412721662
