,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,6,0.2877276377610551,1.5292387688189233,0.6593029806596348,0.2694787733458184,0.5293504305609187,0.7758134275506692
235,236,15,0.20897038124834627,1.0744533245846377,0.6527974352079842,0.21392615716933103,0.5934871938991141,0.7894874378034447
236,237,11,0.278264821573878,2.9334623072135964,1.2728156011070362,0.2635458734902469,0.2399565136502397,0.5335202851578403
237,238,11,0.276304387732556,1.3919834086769505,0.9180075842798041,0.26354573303432555,0.5290907936630747,0.6896968085708813
238,239,20,0.23301057237951622,1.3407183980111688,0.643899695266838,0.2189207258030801,0.4710101089484879,0.7904274306315914
239,240,11,0.2692051645386162,1.8379783271032086,0.9100883554613761,0.26086277717893774,0.43340776818006715,0.6952948854587192
240,241,11,0.266398221967323,0.9570533653195394,0.742318362425389,0.26409430616495144,0.6913828701121714,0.7584528313195051
241,242,12,0.23639741890570698,1.8260893955587703,0.9797235835682262,0.21349506590136869,0.3277480622821447,0.6651866616678359
242,243,38,0.30543899011751774,1.6500119600128218,1.0448373654021545,0.2767699908825659,0.46318082794604526,0.6039804482526314
243,244,21,0.28128668617720554,1.5406148308455343,0.8234497358100583,0.26392058260513074,0.42434334057375767,0.7008282459177432
244,245,34,0.30058204257887516,1.504929568208576,0.8162274543178138,0.2719870178323043,0.4749365517981886,0.6912809086852183
245,246,48,0.25268789854916657,1.5363984541459517,0.8573794364929199,0.23375955088572067,0.5050252482926637,0.6835665670454598
246,247,29,0.24645636669714444,1.1101850198976921,0.6248893765889434,0.22546870740575822,0.5722595533182604,0.7966329414782799
247,248,48,0.23448839512738315,1.210690433328802,0.689357502893968,0.23668000643903558,0.5785808087635588,0.7530434264027502
248,249,47,0.2271765631831382,0.9041894698931165,0.5945482544662538,0.21990507742590157,0.6247044640612923,0.7980157346868118
249,250,31,0.27058784344581643,3.48555014542859,1.5121013547434952,0.23772274761488943,0.13399934126906435,0.44502668433373344
