,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,35,0.25004642785520614,1.2858852002678849,0.8262063823888148,0.2375839120334638,0.5352316583189728,0.7412681640049065
235,236,48,0.2288358915935863,1.3378192619843916,0.7883221886374734,0.23510325225916776,0.5160331835624844,0.7031941643243707
236,237,17,0.25560359876017924,1.3595512492597597,0.6604920230621149,0.2489179385102485,0.5077433558519161,0.7680922231820291
237,238,47,0.20944191207570478,1.3058451926412662,0.6759121915525641,0.2079150956278005,0.48692927179344586,0.765323766928128
238,239,16,0.24261727602130567,0.8978829165237451,0.5630694211089873,0.2367784095034704,0.6641144696962182,0.8266402062160663
239,240,15,0.21120579970085016,0.9737743210902751,0.6269594715629777,0.19870395401639085,0.5884210795014863,0.7494921312972279
240,241,15,0.20909565307188474,0.63237298196196,0.5024231418806526,0.19837270183445677,0.7419944622061149,0.803925417650357
241,242,10,0.25750759514895355,3.6148769791750985,1.6685387967104581,0.23597236854188583,0.18632618532631057,0.4259615894217941
242,243,27,0.2614751562878892,1.1809481522960803,0.5868912457834005,0.24541172938059824,0.5805580535806846,0.8086479506853449
243,244,28,0.23526080550356981,0.9371647924025428,0.6416730189068433,0.22256566289274451,0.6342451615028771,0.7845808598546272
244,245,3,0.2929812176522119,2.618951663548574,1.0762340388931595,0.26429724832236906,0.3068090028330667,0.6429292967028759
245,246,13,0.2894667886090621,1.965304504741322,0.962539294119657,0.2584102194417607,0.30719763132052696,0.6340673547982253
246,247,18,0.24409102971087251,1.3408434889716985,0.722199979474989,0.2311588911618033,0.5295917755499505,0.7324923136358356
247,248,3,0.27441836994288965,1.7245685781910147,0.9433759120238688,0.26869455264720604,0.516085872981192,0.7336474560097158
248,249,11,0.28134434673774755,3.300025244078568,1.7137269694268988,0.2668676701459018,0.134941877938863,0.4409388989731627
249,250,19,0.28058150844140484,1.1927458305551548,0.7786182157921069,0.2570384394941908,0.6114470691608174,0.7031309322972019
