,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,32,0.24543191309281212,3.0823836738838017,1.0019386473399008,0.23939079242806596,0.2908437493990857,0.686994523715196
235,236,7,0.26030664389783686,2.4112285588004374,1.0329311680793762,0.24655589873140507,0.3669257292460075,0.6701030472889786
236,237,9,0.23301439964029777,1.8272302293321163,1.0628186937724575,0.22053819210335399,0.3861302769194422,0.5544116430791514
237,238,35,0.2486903005322966,1.209104640256539,0.7754985740338091,0.23447995806348298,0.5958573474880797,0.7288772358844668
238,239,15,0.21539376531433435,1.028458415268015,0.7098016028044221,0.20400816810608646,0.605189407248689,0.7151749465126578
239,240,23,0.22849098817035035,0.9393206097029306,0.6563050425969638,0.21626011787594615,0.6979174434424006,0.7852530375142225
240,241,39,0.22462358608807162,0.8634990678800569,0.5814520010859261,0.21166565597474157,0.6744613105102882,0.8329145125914793
241,242,12,0.24031451806665105,3.7763622164088773,1.4463143839555628,0.22451230453297416,0.10193847784259662,0.48726776301343566
242,243,17,0.25232912760135556,1.1237353008640698,0.6463503510498804,0.24927951003894333,0.5911748018534994,0.7494936868218814
243,244,9,0.23058707791082025,1.5978044453990516,0.970358624127493,0.2225643602427113,0.2966342887667287,0.5751547736001547
244,245,35,0.24406755813077388,0.974083010743304,0.6637822901066021,0.23599303274223388,0.6568312594830362,0.7778891527056965
245,246,7,0.26068512320518494,2.492480535507202,0.9962950307672674,0.24423033074899153,0.23940236347755517,0.6579359202822881
246,247,5,0.22157871176297417,1.2293057790910356,0.6884138602198977,0.21591445462470907,0.5441302630791788,0.7465610932035057
247,248,22,0.3035994659770619,1.6830066471008593,0.7591371684553521,0.29102777479367964,0.45430415132121804,0.7424300254029091
248,249,17,0.24459331360730258,1.1493459445385894,0.6264803140616614,0.24831072333430457,0.6211202547534924,0.7714165574889903
249,250,38,0.298130642021856,3.41974949696896,1.4000526201690047,0.2812388622341268,0.10827047505917385,0.5157490220105297
