,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
236,237,9,0.6935661457074029,4.121739524905965,0.8436668697398424,0.663663342987007,0.4197892915047711,0.6648493873278168
237,238,21,0.6520493172599884,3.476506606404653,0.544986918871988,0.5785769067481606,0.466356294000228,0.5816391182890406
238,239,45,0.7038146652475569,3.5001958915867757,0.7926985102758182,0.6606715512029904,0.30180435408737843,0.6914388070394657
239,240,37,0.6962936557674804,5.286918952186643,0.2252990278218297,0.5586554107400321,0.20496615365485849,0.9219196044463439
240,241,28,0.6385533923194522,2.8221617426191057,0.4935619544415247,0.541324197678339,0.13355413200985902,0.8185631790796943
241,242,22,0.7616655264327775,3.2696606079500112,0.3971667341687786,0.6421947539030616,0.23502781363746184,0.8575436602739022
242,243,44,0.7890893475228908,2.137071544577589,0.504949755079371,0.49575423174172656,0.5689753549966174,0.7646070543159533
243,244,24,0.635436561830116,2.236106458432747,0.27961079088124363,0.5747698959437284,0.2807612247063136,0.9174610151863519
244,245,12,0.7119435092161971,2.658349948180349,0.5881313057670816,0.6904068677746065,0.24125201510652822,0.7354365229346458
245,246,22,0.7409895684114143,2.3884324505080037,0.5666999900518959,0.7038858080266127,0.17870535832971846,0.8509643968734363
246,247,19,0.7267941801724507,1.9907075528112337,0.5379996000669818,0.6203715953227356,0.5021889741116587,0.8207214538129212
247,248,38,0.7321480495265319,1.0935267926820742,0.318377466284655,0.6403727481142794,0.6124883250338254,0.7538816787854491
248,249,4,0.7217763002102192,3.51303085660088,0.10101042246148431,0.566021961714389,0.17816198928751367,0.9690903800249122
249,250,7,0.7588684773361425,5.875321823508506,0.21211163407532774,0.7084649063956326,0.19532334289432615,0.9453319537398667
