,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
235,236,15,0.5512045293210823,1.0847278304189165,0.29503292068142756,0.43575587840837854,0.7112203390053966,0.855473199016796
236,237,11,0.7084406711560585,5.416186675047263,0.26996248366532627,0.5038683592995286,0.19080296034801597,0.9171139259848758
237,238,1,0.6052245591034668,4.658936919125233,0.3669355609945838,0.521732281959778,0.33794803172572,0.8354213873401798
238,239,1,0.5699880666862887,1.848583979680162,0.17307563679356874,0.4950329842375125,0.4393719242804943,0.9479741891037633
239,240,6,0.6467231233256727,4.259736452209816,0.2364532429392277,0.5518816791999136,0.20592724070503238,0.9322745829701713
240,241,6,0.6375492560941041,1.1501592473473372,0.2898117636414691,0.5307668926693292,0.526564275184608,0.89661981717741
241,242,33,0.520557215681772,0.9548767263430438,0.23964362049046653,0.4699416720495286,0.6913416063420721,0.9284780597916799
242,243,16,0.72243873852169,4.697130347560273,0.347463021961537,0.49069748522222933,0.34307606798959267,0.8769338065991669
243,244,0,0.626498629419278,4.685274353922653,0.15796352191581942,0.47743949288777915,0.21544656352071306,0.9550372803831795
244,245,26,0.47612173500515165,3.5017867315383184,0.26788382161231267,0.45785966912905374,0.3119873124993127,0.9043997266148298
245,246,33,0.5028478024530719,1.4434693979473237,0.269397661151291,0.43597479903957576,0.6969242089575676,0.9298785612262199
246,247,21,0.5117815173671632,2.492977793630726,0.22351268098025978,0.4756556255017926,0.361580310707489,0.9157224265303404
247,248,13,0.7751640822670677,9.416210471644545,0.6904610060200547,0.5419175270109465,0.3125890177015332,0.6981729452764228
248,249,21,0.4902535687306684,1.4991238853888598,0.2349533798451909,0.4354778211273833,0.5054518085774579,0.9287668365795829
249,250,47,0.6894595176844857,1.2503096343191862,0.3482995037753502,0.5045108330346479,0.6395559746003984,0.8578318811767154
