,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
236,237,35,0.8015730219994676,1.7238940147427022,0.5993514758715698,0.6851030093798706,0.21857958019569523,0.7128132173296279
237,238,0,0.7623134702709694,7.151648049686044,0.6001448126258555,0.7175044090494257,0.13716809780750877,0.7903470313997487
238,239,33,0.7751952255382616,6.075529643267025,0.8491276451740074,0.7075763698919441,0.1652705075310121,0.6593877913010479
239,240,18,0.7608846615359003,4.00054697058023,0.7366005133266528,0.8615299067074456,0.22579301418447648,0.7236890931854365
240,241,29,0.755772684261649,2.334829044146042,0.9625691316509974,0.7871173235576291,0.2868229885380763,0.5554102278061338
241,242,13,0.8282878356268911,2.8925876013437906,0.8742161929968632,0.7374913335568977,0.15213899177117002,0.6283589548931324
242,243,32,0.8351005154262058,7.153291003595439,0.932082720511823,0.783992116542743,0.2349867831857018,0.5733077477531976
243,244,18,0.7826961901211696,3.845677475192865,1.1104567259182596,0.7141170134561172,0.2624123200722507,0.5641368626167101
244,245,14,0.8162019691141194,1.7971357974594198,0.8630267454967144,0.8254380237577057,0.4146902406036739,0.6411294739696477
245,246,30,0.806074617385299,10.90526785169329,0.6813423994312501,0.805308527824931,0.2093573177252557,0.7640133772890473
246,247,17,0.8147447371037206,1.6049589163789124,0.8405464921042184,0.7988690661492749,0.3689755175497925,0.67409335274549
247,248,16,0.7599725201297273,1.406518668930879,0.706547806671766,0.7260459466002479,0.32391364893244123,0.6243725912981533
248,249,49,0.8519173312021914,5.618520112481164,0.4311003266585693,0.7746378506696824,0.11199794853040915,0.8114209314481786
249,250,26,0.7813134698640732,1.3184488568987165,0.579315307594481,0.6676341221446083,0.5405635977516083,0.7279335621443795
