,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,12,0.24886685203422199,2.204107596912486,1.2327244874627832,0.22609395760903384,0.2206674345231004,0.507815129519403
235,236,8,0.2731776769924541,1.771765240096292,0.9881090453490909,0.2536684410138564,0.43211118672946036,0.6380206990648171
236,237,1,0.2818350332609947,1.4835120018642498,0.9188939268694871,0.267086870700562,0.41600067436882066,0.6398138773251568
237,238,14,0.28459058246336694,1.612571692663776,0.8200777705050697,0.26052846026814674,0.4560656853377187,0.7280818415544336
238,239,26,0.23841848427599127,1.0783746296709233,0.6619316393678839,0.2269393435933373,0.6313468807176513,0.7634003473773497
239,240,3,0.26939602338628615,1.5558205256651054,0.8800014964628331,0.2563569684684415,0.45625841647566945,0.6760009507793795
240,241,48,0.23624896732243625,1.6936645074324175,0.8485298969528892,0.2393684360114011,0.4273577882265441,0.6950884629548881
241,242,2,0.27110126187334527,1.377879537902512,0.9040177802105883,0.25749229988851746,0.5166700654633555,0.6532433388595957
242,243,47,0.22045301270386405,1.6585708777766583,0.7309941033686488,0.21139347688718277,0.32890992179165385,0.7215639560657805
243,244,26,0.23553357882933182,1.0819246768951416,0.6517745473168113,0.22707984393293207,0.6368092969454037,0.7722720490635214
244,245,9,0.237796900089848,2.1886208821711928,1.0327041502774617,0.22367703821955687,0.40280503560326547,0.5994965044174724
245,246,9,0.23038073026677638,1.2494013651706386,0.7884808162753092,0.2224754151402478,0.5328191620679756,0.6912575695519372
246,247,19,0.2829411745071411,1.0671591519105315,0.7677763394635133,0.26418290680105033,0.6002307514477022,0.7020334529075805
247,248,26,0.23411534997549924,0.7949219020930204,0.5510468997738578,0.22653165459632874,0.7210062209601106,0.8161195556334347
248,249,8,0.2872588572059224,2.385503990376891,1.0684380927104724,0.254797099666162,0.3703190147202535,0.6478788807840098
249,250,13,0.2981763001549187,2.2046738503652326,1.0479324365917004,0.2638462455363935,0.25362409688300525,0.6162411615076111
